DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:16:57:945,X,-1321456,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:16:58:547,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2025-07-04 19:16:59:350,P,-1614984,-165.05,TPOS_E,-1614506,-164.9999,478,0.0489
2025-07-04 19:16:59:775,P,-1614984,-165.05,TPOS,-9784,-0.9999,1605200,164.0489
2025-07-04 19:16:59:957,P,-1614984,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:17:06:966,H,1672425,-49.02,TPOS_E,1671740,-49.0000,-685,0.0201
2025-07-04 19:17:07:391,H,1672425,-49.02,TPOS,852929,-25.0000,-819496,24.0201
2025-07-04 19:17:07:573,H,1672425,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:17:08:575,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2025-07-04 19:17:09:579,P,-9731,-0.99,TPOS_E,-9784,-0.9999,-53,-0.0054
2025-07-04 19:17:11:474,H,851705,-24.96,TPOS_E,852929,-25.0000,1224,-0.0359
2025-07-04 19:17:15:371,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2025-07-04 19:17:15:797,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2025-07-04 19:17:15:979,N,-5565285,69.52,TPOS_S,-,-,-,-
2025-07-04 19:17:16:982,R,-1173246,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:17:16:983,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:17:17:350,V,852518,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:17:17:392,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:17:17:413,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:17:17:598,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:17:17:927,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:17:18:109,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:17:23:967,Z,-4403002,-50.00,TPOS_E,-4403200,-50.0000,-198,-0.0022
2025-07-04 19:17:24:392,Z,-4403002,-50.00,TPOS,-3073433,-34.9000,1329569,15.0978
2025-07-04 19:17:24:574,Z,-4403002,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:17:25:977,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2025-07-04 19:17:26:403,V,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2025-07-04 19:17:26:606,V,1672786,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:17:29:812,R,-2329530,-119.04,TPOS_E,-2328803,-119.0000,727,0.0371
2025-07-04 19:17:30:238,R,-2329530,-119.04,TPOS,-1174186,-60.0000,1155344,59.0371
2025-07-04 19:17:30:440,R,-2329530,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:17:31:842,V,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2025-07-04 19:17:32:066,X,-176049,-3.00,TPOS,-1199824,-20.4367,-1023775,-17.4380
2025-07-04 19:17:32:089,Y,-176172,-3.00,TPOS,-803572,-13.6873,-627400,-10.6865
2025-07-04 19:17:32:251,X,-176049,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:17:32:394,Y,-176172,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:17:33:396,Z,-3073290,-34.90,TPOS_E,-3073433,-34.9000,-143,-0.0016
2025-07-04 19:17:35:802,Y,-804323,-13.70,TPOS_E,-803572,-13.6873,751,0.0128
2025-07-04 19:17:36:605,R,-1173301,-59.95,TPOS_E,-1174186,-60.0000,-885,-0.0452
2025-07-04 19:17:37:408,N,-836981,10.45,TPOS_E,-838209,10.4700,-1228,0.0153
2025-07-04 19:17:37:611,X,-1200465,-20.45,TPOS_E,-1199824,-20.4367,641,0.0109
