DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:14:30:411,Y,-804327,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:14:30:412,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:14:31:776,P,-9850,-1.01,TPOS_Z,-,-,-,-
2025-07-04 18:14:32:019,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:14:32:264,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:14:32:551,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:14:35:355,X,-1200289,-20.44,TPOS_Z,-,-,-,-
2025-07-04 18:14:35:356,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:14:35:723,N,-837031,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:14:35:764,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:14:38:574,Y,-1145597,-19.51,TPOS_E,-1144831,-19.5000,766,0.0130
2025-07-04 18:14:38:799,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:14:38:820,Y,-1145597,-19.51,TPOS,-176127,-3.0000,969470,16.5130
2025-07-04 18:14:38:842,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:14:38:863,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:14:39:185,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:14:39:185,Y,-1145597,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:14:39:487,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:14:39:487,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:14:43:264,Z,-3073284,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:14:43:265,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:14:43:674,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:14:43:878,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:14:45:280,H,851796,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:14:45:281,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:14:45:873,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
