DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:33:34:848,Y,-804334,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:33:35:050,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:33:36:435,P,-9797,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:33:36:457,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:33:36:702,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:33:36:967,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:33:40:371,N,-837018,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:33:40:574,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:33:40:575,X,-1200363,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:33:40:576,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:33:43:069,Y,-1145532,-19.51,TPOS_E,-1144831,-19.5000,701,0.0119
2025-07-04 18:33:43:294,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:33:43:315,Y,-1145532,-19.51,TPOS,-176127,-3.0000,969405,16.5119
2025-07-04 18:33:43:337,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:33:43:358,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:33:43:680,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:33:43:680,Y,-1145532,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:33:43:982,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:33:43:982,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:33:47:957,Z,-3073286,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:33:47:958,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:33:48:387,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:33:48:570,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:33:49:773,H,851767,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:33:49:774,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:33:50:387,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:33:50:589,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:33:51:591,X,-1321486,-22.51,TPOS_E,-1320959,-22.5000,527,0.0090
2025-07-04 18:33:51:995,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2025-07-04 18:33:52:017,X,-1321486,-22.51,TPOS,-176127,-3.0000,1145359,19.5090
2025-07-04 18:33:52:221,X,-1321486,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:33:53:023,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2025-07-04 18:33:53:448,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2025-07-04 18:33:53:630,P,-1614963,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:34:00:638,H,1672414,-49.02,TPOS_E,1671740,-49.0000,-674,0.0198
2025-07-04 18:34:01:064,H,1672414,-49.02,TPOS,852929,-25.0000,-819485,24.0197
2025-07-04 18:34:01:247,H,1672414,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:34:03:450,P,-9793,-1.00,TPOS_E,-9784,-0.9999,9,0.0009
2025-07-04 18:34:05:164,X,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
2025-07-04 18:34:05:164,H,851751,-24.97,TPOS_E,852929,-25.0000,1178,-0.0345
2025-07-04 18:34:09:083,N,-5565249,69.52,TPOS_E,-5564043,69.5000,1206,-0.0151
2025-07-04 18:34:09:509,N,-5565249,69.52,TPOS,-838209,10.4700,4727040,-59.0451
2025-07-04 18:34:09:691,N,-5565249,69.52,TPOS_S,-,-,-,-
2025-07-04 18:34:10:694,R,-1173415,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:34:10:695,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:34:11:084,V,852481,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:34:11:106,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:34:11:127,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:34:11:331,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:34:11:640,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:34:11:822,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:34:17:660,Z,-4402988,-50.00,TPOS_E,-4403200,-50.0000,-212,-0.0024
2025-07-04 18:34:18:086,Z,-4402988,-50.00,TPOS,-3073433,-34.9000,1329555,15.0976
2025-07-04 18:34:18:270,Z,-4402988,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:34:19:671,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2025-07-04 18:34:20:097,V,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2025-07-04 18:34:20:279,V,1672735,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:34:23:484,R,-2329602,-119.04,TPOS_E,-2328803,-119.0000,799,0.0408
2025-07-04 18:34:23:909,R,-2329602,-119.04,TPOS,-1174186,-60.0000,1155416,59.0408
2025-07-04 18:34:24:110,R,-2329602,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:34:25:513,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2025-07-04 18:34:25:737,X,-176120,-3.00,TPOS,-1199824,-20.4367,-1023704,-17.4368
2025-07-04 18:34:25:758,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2025-07-04 18:34:25:901,X,-176120,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:34:26:064,Y,-176139,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:34:27:067,Z,-3073305,-34.90,TPOS_E,-3073433,-34.9000,-128,-0.0015
2025-07-04 18:34:29:471,Y,-804331,-13.70,TPOS_E,-803572,-13.6873,759,0.0129
2025-07-04 18:34:30:274,R,-1173364,-59.96,TPOS_E,-1174186,-60.0000,-822,-0.0420
2025-07-04 18:34:31:277,N,-837022,10.46,TPOS_E,-838209,10.4700,-1187,0.0148
2025-07-04 18:34:31:680,X,-1200375,-20.45,TPOS_E,-1199824,-20.4367,551,0.0094
