DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:42:27:100,Y,-804375,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:42:27:101,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:42:28:464,P,-9744,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:42:28:687,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:42:28:932,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:42:29:197,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:42:31:803,X,-1200341,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:42:31:804,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:42:32:393,N,-837000,10.45,TPOS_Z,-,-,-,-
2025-07-04 18:42:32:394,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:42:35:184,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2025-07-04 18:42:35:409,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:42:35:430,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2025-07-04 18:42:35:452,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:42:35:474,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:42:35:795,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:42:35:795,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:42:36:097,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:42:36:097,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:42:40:093,Z,-3073255,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:42:40:094,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:42:40:502,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:42:40:686,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:42:41:889,H,851789,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:42:41:890,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:42:42:503,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:42:42:685,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:42:43:687,X,-1321569,-22.51,TPOS_E,-1320959,-22.5000,610,0.0104
2025-07-04 18:42:44:114,X,-1321569,-22.51,TPOS,-176127,-3.0000,1145442,19.5104
2025-07-04 18:42:44:114,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2025-07-04 18:42:44:298,X,-1321569,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:42:45:100,P,-1614983,-165.05,TPOS_E,-1614506,-164.9999,477,0.0487
2025-07-04 18:42:45:526,P,-1614983,-165.05,TPOS,-9784,-0.9999,1605199,164.0488
2025-07-04 18:42:45:708,P,-1614983,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:42:52:716,H,1672428,-49.02,TPOS_E,1671740,-49.0000,-688,0.0202
2025-07-04 18:42:53:141,H,1672428,-49.02,TPOS,852929,-25.0000,-819499,24.0201
2025-07-04 18:42:53:323,H,1672428,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:42:55:527,P,-9761,-1.00,TPOS_E,-9784,-0.9999,-23,-0.0024
2025-07-04 18:42:57:241,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
