DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:39:25:612,Y,-804304,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:39:25:613,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:39:26:977,P,-9713,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:39:27:199,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:39:27:445,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:39:27:709,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:39:28:913,X,-1200442,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:39:28:914,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:39:30:904,N,-836981,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:39:30:905,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:39:33:894,Y,-1145531,-19.51,TPOS_E,-1144831,-19.5000,700,0.0119
2025-07-04 19:39:34:119,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:39:34:140,Y,-1145531,-19.51,TPOS,-176127,-3.0000,969404,16.5119
2025-07-04 19:39:34:162,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:39:34:183,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:39:34:505,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:39:34:505,Y,-1145531,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:39:34:806,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:39:34:806,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:39:38:380,Z,-3073324,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:39:38:582,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:39:39:013,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:39:39:216,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:39:40:620,H,851723,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:39:40:621,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:39:41:195,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:39:41:377,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:39:41:978,X,-1321446,-22.51,TPOS_E,-1320959,-22.5000,487,0.0083
2025-07-04 19:39:42:404,X,-1321446,-22.51,TPOS,-176127,-3.0000,1145319,19.5083
2025-07-04 19:39:42:587,X,-1321446,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:39:43:189,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2025-07-04 19:39:43:791,P,-1614990,-165.05,TPOS_E,-1614506,-164.9999,484,0.0495
2025-07-04 19:39:44:217,P,-1614990,-165.05,TPOS,-9784,-0.9999,1605206,164.0495
2025-07-04 19:39:44:419,P,-1614990,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:39:51:228,H,1672482,-49.02,TPOS_E,1671740,-49.0000,-742,0.0217
2025-07-04 19:39:51:654,H,1672482,-49.02,TPOS,852929,-25.0000,-819553,24.0217
2025-07-04 19:39:51:837,H,1672482,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:39:53:038,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2025-07-04 19:39:54:042,P,-9703,-0.99,TPOS_E,-9784,-0.9999,-81,-0.0083
2025-07-04 19:39:55:735,H,851702,-24.96,TPOS_E,852929,-25.0000,1227,-0.0360
2025-07-04 19:39:59:833,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2025-07-04 19:40:00:257,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2025-07-04 19:40:00:439,N,-5565288,69.52,TPOS_S,-,-,-,-
2025-07-04 19:40:01:242,R,-1173304,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:40:01:243,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:40:01:611,V,852493,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:40:01:653,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:40:01:673,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:40:01:838,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:40:02:146,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:40:02:329,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:40:08:588,Z,-4402970,-50.00,TPOS_E,-4403200,-50.0000,-230,-0.0026
2025-07-04 19:40:09:014,Z,-4402970,-50.00,TPOS,-3073433,-34.9000,1329537,15.0974
2025-07-04 19:40:09:197,Z,-4402970,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:40:10:199,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2025-07-04 19:40:10:624,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2025-07-04 19:40:10:807,V,1672785,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:40:13:810,R,-2329689,-119.05,TPOS_E,-2328803,-119.0000,886,0.0453
2025-07-04 19:40:14:236,R,-2329689,-119.05,TPOS,-1174186,-60.0000,1155503,59.0453
2025-07-04 19:40:14:418,R,-2329689,-119.05,TPOS_S,-,-,-,-
2025-07-04 19:40:16:022,V,852479,-24.99,TPOS_E,852929,-25.0000,450,-0.0132
2025-07-04 19:40:16:246,X,-176047,-3.00,TPOS,-1199824,-20.4367,-1023777,-17.4381
2025-07-04 19:40:16:267,Y,-176171,-3.00,TPOS,-803572,-13.6873,-627401,-10.6866
2025-07-04 19:40:16:429,X,-176047,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:40:16:572,Y,-176171,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:40:17:974,Z,-3073321,-34.90,TPOS_E,-3073433,-34.9000,-112,-0.0013
2025-07-04 19:40:19:978,Y,-804305,-13.70,TPOS_E,-803572,-13.6873,733,0.0125
2025-07-04 19:40:20:581,R,-1173263,-59.95,TPOS_E,-1174186,-60.0000,-923,-0.0472
2025-07-04 19:40:21:785,N,-836987,10.45,TPOS_E,-838209,10.4700,-1222,0.0153
2025-07-04 19:40:21:987,X,-1200425,-20.45,TPOS_E,-1199824,-20.4367,601,0.0102
