DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:49:55:666,Y,-804309,-13.70,TPOS_Z,-,-,-,-
2025-07-04 10:49:55:667,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:49:57:009,P,-9615,-0.98,TPOS_Z,-,-,-,-
2025-07-04 10:49:57:251,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:49:57:497,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:49:57:783,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:50:00:188,X,-1200231,-20.44,TPOS_Z,-,-,-,-
2025-07-04 10:50:00:189,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:50:01:177,N,-837085,10.46,TPOS_Z,-,-,-,-
2025-07-04 10:50:01:178,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:50:03:988,Y,-1145525,-19.51,TPOS_E,-1144831,-19.5000,694,0.0118
2025-07-04 10:50:04:213,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:50:04:235,Y,-1145525,-19.51,TPOS,-176127,-3.0000,969398,16.5118
2025-07-04 10:50:04:256,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:50:04:278,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:50:04:600,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:50:04:600,Y,-1145525,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:50:04:901,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:50:04:901,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:50:09:075,Z,-3073338,-34.90,TPOS_Z,-,-,-,-
2025-07-04 10:50:09:076,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:50:09:485,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:50:09:668,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:50:10:070,H,851748,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:50:10:071,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:50:10:684,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:50:10:867,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:50:12:269,X,-1321432,-22.51,TPOS_E,-1320959,-22.5000,473,0.0081
2025-07-04 10:50:12:674,Y,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2025-07-04 10:50:12:696,X,-1321432,-22.51,TPOS,-176127,-3.0000,1145305,19.5081
2025-07-04 10:50:12:878,X,-1321432,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:50:14:081,P,-1614906,-165.04,TPOS_E,-1614506,-164.9999,400,0.0409
2025-07-04 10:50:14:506,P,-1614906,-165.04,TPOS,-9784,-0.9999,1605122,164.0409
2025-07-04 10:50:14:688,P,-1614906,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:50:19:693,H,1672627,-49.03,TPOS_E,1671740,-49.0000,-887,0.0260
2025-07-04 10:50:20:119,H,1672627,-49.03,TPOS,852929,-25.0000,-819698,24.0260
2025-07-04 10:50:20:301,H,1672627,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:50:24:105,H,851752,-24.97,TPOS_E,852929,-25.0000,1177,-0.0345
2025-07-04 10:50:24:631,P,-9613,-0.98,TPOS_E,-9784,-0.9999,-171,-0.0175
2025-07-04 10:50:24:631,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2025-07-04 10:50:30:074,V,852422,-24.99,TPOS_Z,-,-,-,-
2025-07-04 10:50:30:276,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:50:30:276,N,-5565200,69.51,TPOS_E,-5564043,69.5000,1157,-0.0145
2025-07-04 10:50:30:523,N,-5565200,69.51,TPOS,-838209,10.4700,4726991,-59.0444
2025-07-04 10:50:30:809,N,-5565200,69.51,TPOS_S,-,-,-,-
2025-07-04 10:50:30:932,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:50:31:135,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:50:31:939,R,-1173451,-59.96,TPOS_Z,-,-,-,-
2025-07-04 10:50:32:141,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:50:32:549,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:50:32:732,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:50:38:990,V,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2025-07-04 10:50:39:394,Z,-4188568,-47.56,TIMEOUT,-4403200,-50.0000,-214632,-2.4372
