DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:50:39:396,Z,-4402877,-50.00,TPOS_E,-4403200,-50.0000,-323,-0.0037
2025-07-04 10:50:52:513,X,-176039,-3.00,TPOS_Z,-,-,-,-
2025-07-04 10:50:52:514,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:50:52:717,Y,-176080,-3.00,TPOS_Z,-,-,-,-
2025-07-04 10:50:52:718,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:50:53:881,P,-9613,-0.98,TPOS_Z,-,-,-,-
2025-07-04 10:50:54:124,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:50:54:369,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:50:54:634,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:51:00:640,Y,-1145760,-19.52,TPOS_E,-1144831,-19.5000,929,0.0158
2025-07-04 10:51:00:864,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:51:00:885,Y,-1145760,-19.52,TPOS,-176127,-3.0000,969633,16.5158
2025-07-04 10:51:00:906,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:51:01:229,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:51:01:229,Y,-1145760,-19.52,TPOS_S,-,-,-,-
2025-07-04 10:51:01:530,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:51:06:726,H,851752,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:51:06:727,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:51:07:338,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:51:07:540,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:51:09:144,X,-1321387,-22.51,TPOS_E,-1320959,-22.5000,428,0.0073
2025-07-04 10:51:09:144,Y,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2025-07-04 10:51:09:570,X,-1321387,-22.51,TPOS,-176127,-3.0000,1145260,19.5073
2025-07-04 10:51:09:753,X,-1321387,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:51:10:755,P,-1614907,-165.04,TPOS_E,-1614506,-164.9999,401,0.0410
2025-07-04 10:51:10:959,N,-3645145,45.53,TPOS_Z,-,-,-,-
2025-07-04 10:51:10:960,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:51:11:206,P,-1614907,-165.04,TPOS,-9784,-0.9999,1605123,164.0410
2025-07-04 10:51:11:349,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:51:11:471,P,-1614907,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:51:11:613,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:51:16:618,H,1672588,-49.02,TPOS_E,1671740,-49.0000,-848,0.0249
2025-07-04 10:51:17:044,H,1672588,-49.02,TPOS,852929,-25.0000,-819659,24.0248
2025-07-04 10:51:17:226,H,1672588,-49.02,TPOS_S,-,-,-,-
2025-07-04 10:51:20:232,Z,-4402877,-50.00,TPOS_Z,-,-,-,-
2025-07-04 10:51:20:434,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:51:20:842,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:51:21:045,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:51:21:045,H,851804,-24.97,TPOS_E,852929,-25.0000,1125,-0.0330
2025-07-04 10:51:21:269,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2025-07-04 10:51:21:269,P,-9598,-0.98,TPOS_E,-9784,-0.9999,-186,-0.0190
2025-07-04 10:51:29:816,R,-1361665,-69.58,TPOS_Z,-,-,-,-
2025-07-04 10:51:29:817,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:51:30:226,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:51:30:408,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:51:32:012,V,1672804,-49.03,TPOS_Z,-,-,-,-
2025-07-04 10:51:32:013,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:51:32:625,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:51:32:828,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:51:37:034,N,-5565215,69.51,TPOS_E,-5564043,69.5000,1172,-0.0146
2025-07-04 10:51:37:459,N,-5565215,69.51,TPOS,-838209,10.4700,4727006,-59.0446
2025-07-04 10:51:37:642,N,-5565215,69.51,TPOS_S,-,-,-,-
2025-07-04 10:51:40:645,V,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2025-07-04 10:51:41:071,V,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2025-07-04 10:51:41:273,V,1672784,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:51:42:476,R,-2329629,-119.04,TPOS_E,-2328803,-119.0000,826,0.0422
2025-07-04 10:51:42:901,R,-2329629,-119.04,TPOS,-1174186,-60.0000,1155443,59.0422
2025-07-04 10:51:43:084,R,-2329629,-119.04,TPOS_S,-,-,-,-
2025-07-04 10:51:46:288,V,852425,-24.99,TPOS_E,852929,-25.0000,504,-0.0148
2025-07-04 10:51:46:512,X,-176040,-3.00,TPOS,-1199824,-20.4367,-1023784,-17.4382
2025-07-04 10:51:46:534,Y,-176100,-3.00,TPOS,-803572,-13.6873,-627472,-10.6878
2025-07-04 10:51:46:695,X,-176040,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:51:46:818,Y,-176100,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:51:49:253,R,-1173434,-59.96,TPOS_E,-1174186,-60.0000,-752,-0.0384
2025-07-04 10:51:50:157,Y,-804314,-13.70,TPOS_E,-803572,-13.6873,742,0.0126
2025-07-04 10:51:50:360,Z,-4402968,-50.00,TPOS_E,-4403200,-50.0000,-232,-0.0026
2025-07-04 10:51:50:785,Z,-4402968,-50.00,TPOS,-3073433,-34.9000,1329535,15.0974
2025-07-04 10:51:50:988,Z,-4402968,-50.00,TPOS_S,-,-,-,-
2025-07-04 10:51:52:591,X,-1200189,-20.44,TPOS_E,-1199824,-20.4367,365,0.0062
2025-07-04 10:51:59:400,N,-837084,10.46,TPOS_E,-838209,10.4700,-1125,0.0141
2025-07-04 10:52:00:003,Z,-3073299,-34.90,TPOS_E,-3073433,-34.9000,-134,-0.0015
