DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:10:21:321,Y,-804316,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:10:21:322,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:10:22:687,P,-9706,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:10:22:707,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:10:22:953,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:10:23:218,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:10:25:022,X,-1200479,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:10:25:023,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:10:26:612,N,-836992,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:10:26:613,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:10:29:403,Y,-1145540,-19.51,TPOS_E,-1144831,-19.5000,709,0.0121
2025-07-04 19:10:29:628,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:10:29:650,Y,-1145540,-19.51,TPOS,-176127,-3.0000,969413,16.5121
2025-07-04 19:10:29:671,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:10:29:692,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:10:30:015,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:10:30:015,Y,-1145540,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:10:30:316,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:10:30:316,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:10:34:293,Z,-3073317,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:10:34:294,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:10:34:703,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:10:34:884,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:10:36:087,H,851761,-24.97,TPOS_Z,-,-,-,-
2025-07-04 19:10:36:088,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:10:36:683,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:10:36:865,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:10:37:467,X,-1321549,-22.51,TPOS_E,-1320959,-22.5000,590,0.0100
2025-07-04 19:10:37:893,X,-1321549,-22.51,TPOS,-176127,-3.0000,1145422,19.5101
2025-07-04 19:10:38:075,X,-1321549,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:10:38:476,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2025-07-04 19:10:39:280,P,-1614957,-165.05,TPOS_E,-1614506,-164.9999,451,0.0461
2025-07-04 19:10:39:705,P,-1614957,-165.05,TPOS,-9784,-0.9999,1605173,164.0461
2025-07-04 19:10:39:886,P,-1614957,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:10:46:897,H,1672436,-49.02,TPOS_E,1671740,-49.0000,-696,0.0204
2025-07-04 19:10:47:322,H,1672436,-49.02,TPOS,852929,-25.0000,-819507,24.0204
2025-07-04 19:10:47:525,H,1672436,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:10:48:727,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2025-07-04 19:10:49:530,P,-9692,-0.99,TPOS_E,-9784,-0.9999,-92,-0.0094
2025-07-04 19:10:51:426,H,851760,-24.97,TPOS_E,852929,-25.0000,1169,-0.0343
2025-07-04 19:10:55:343,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2025-07-04 19:10:55:769,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2025-07-04 19:10:55:950,N,-5565287,69.52,TPOS_S,-,-,-,-
2025-07-04 19:10:56:954,R,-1173251,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:10:56:955,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:10:57:321,V,852500,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:10:57:384,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:10:57:384,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:10:57:590,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:10:57:898,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:10:58:080,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:11:04:119,Z,-4402960,-50.00,TPOS_E,-4403200,-50.0000,-240,-0.0027
2025-07-04 19:11:04:545,Z,-4402960,-50.00,TPOS,-3073433,-34.9000,1329527,15.0973
2025-07-04 19:11:04:727,Z,-4402960,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:11:05:929,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2025-07-04 19:11:06:355,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2025-07-04 19:11:06:537,V,1672782,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:11:09:741,R,-2329621,-119.04,TPOS_E,-2328803,-119.0000,818,0.0418
2025-07-04 19:11:10:167,R,-2329621,-119.04,TPOS,-1174186,-60.0000,1155435,59.0418
2025-07-04 19:11:10:370,R,-2329621,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:11:11:772,V,852474,-24.99,TPOS_E,852929,-25.0000,455,-0.0133
2025-07-04 19:11:11:997,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2025-07-04 19:11:12:019,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2025-07-04 19:11:12:181,X,-176054,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:11:12:323,Y,-176159,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:11:13:525,Z,-3073261,-34.90,TPOS_E,-3073433,-34.9000,-172,-0.0020
2025-07-04 19:11:15:730,Y,-804326,-13.70,TPOS_E,-803572,-13.6873,754,0.0128
2025-07-04 19:11:16:533,R,-1173218,-59.95,TPOS_E,-1174186,-60.0000,-968,-0.0495
2025-07-04 19:11:17:337,N,-836989,10.45,TPOS_E,-838209,10.4700,-1220,0.0152
2025-07-04 19:11:17:740,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
