DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:49:32:030,Y,-804304,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:49:32:031,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:49:33:395,P,-9650,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:49:33:617,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:49:33:864,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:49:34:148,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:49:35:351,X,-1200504,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:49:35:352,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:49:37:343,N,-836989,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:49:37:344,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:49:40:154,Y,-1145542,-19.51,TPOS_E,-1144831,-19.5000,711,0.0121
2025-07-04 19:49:40:379,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:49:40:400,Y,-1145542,-19.51,TPOS,-176127,-3.0000,969415,16.5121
2025-07-04 19:49:40:421,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:49:40:443,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:49:40:765,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:49:40:765,Y,-1145542,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:49:41:067,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:49:41:067,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:49:44:862,Z,-3073266,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:49:44:863,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:49:45:271,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:49:45:454,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:49:46:857,H,851702,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:49:46:858,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:49:47:471,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:49:47:674,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:49:48:075,X,-1321563,-22.51,TPOS_E,-1320959,-22.5000,604,0.0103
2025-07-04 19:49:48:500,X,-1321563,-22.51,TPOS,-176127,-3.0000,1145436,19.5103
2025-07-04 19:49:48:702,X,-1321563,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:49:49:304,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2025-07-04 19:49:49:907,P,-1614962,-165.05,TPOS_E,-1614506,-164.9999,456,0.0466
2025-07-04 19:49:50:332,P,-1614962,-165.05,TPOS,-9784,-0.9999,1605178,164.0466
