DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:39:54:883,Y,-804341,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:39:54:884,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:39:56:247,P,-9748,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:39:56:470,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:39:56:716,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:39:57:000,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:39:59:805,X,-1200406,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:39:59:806,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:40:00:153,N,-837019,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:40:00:194,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:40:02:985,Y,-1145542,-19.51,TPOS_E,-1144831,-19.5000,711,0.0121
2025-07-04 18:40:03:210,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:40:03:232,Y,-1145542,-19.51,TPOS,-176127,-3.0000,969415,16.5121
2025-07-04 18:40:03:253,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:40:03:274,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:40:03:596,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:40:03:596,Y,-1145542,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:40:03:898,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:40:03:898,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:40:07:673,Z,-3073308,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:40:07:876,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:40:08:284,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:40:08:466,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:40:09:669,H,851760,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:40:09:670,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:40:10:263,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:40:10:446,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:40:11:447,X,-1321549,-22.51,TPOS_E,-1320959,-22.5000,590,0.0100
2025-07-04 18:40:11:873,X,-1321549,-22.51,TPOS,-176127,-3.0000,1145422,19.5101
2025-07-04 18:40:11:873,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2025-07-04 18:40:12:057,X,-1321549,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:40:13:059,P,-1615009,-165.05,TPOS_E,-1614506,-164.9999,503,0.0514
2025-07-04 18:40:13:485,P,-1615009,-165.05,TPOS,-9784,-0.9999,1605225,164.0514
2025-07-04 18:40:13:687,P,-1615009,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:40:20:296,H,1672442,-49.02,TPOS_E,1671740,-49.0000,-702,0.0206
2025-07-04 18:40:20:721,H,1672442,-49.02,TPOS,852929,-25.0000,-819513,24.0206
2025-07-04 18:40:20:903,H,1672442,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:40:23:507,P,-9729,-0.99,TPOS_E,-9784,-0.9999,-55,-0.0056
2025-07-04 18:40:24:822,H,851774,-24.97,TPOS_E,852929,-25.0000,1155,-0.0339
2025-07-04 18:40:25:346,X,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2025-07-04 18:40:29:119,N,-5565267,69.52,TPOS_E,-5564043,69.5000,1224,-0.0153
2025-07-04 18:40:29:545,N,-5565267,69.52,TPOS,-838209,10.4700,4727058,-59.0453
2025-07-04 18:40:29:727,N,-5565267,69.52,TPOS_S,-,-,-,-
2025-07-04 18:40:30:730,R,-1173343,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:40:30:731,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:40:30:732,V,852488,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:40:30:732,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:40:31:246,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:40:31:350,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:40:31:471,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:40:31:594,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:40:37:833,Z,-4402953,-50.00,TPOS_E,-4403200,-50.0000,-247,-0.0028
2025-07-04 18:40:38:259,Z,-4402953,-50.00,TPOS,-3073433,-34.9000,1329520,15.0972
2025-07-04 18:40:38:442,Z,-4402953,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:40:39:444,V,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2025-07-04 18:40:39:870,V,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2025-07-04 18:40:40:052,V,1672765,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:40:43:657,R,-2329672,-119.04,TPOS_E,-2328803,-119.0000,869,0.0444
2025-07-04 18:40:44:083,R,-2329672,-119.04,TPOS,-1174186,-60.0000,1155486,59.0444
2025-07-04 18:40:44:265,R,-2329672,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:40:45:268,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2025-07-04 18:40:45:492,X,-176164,-3.00,TPOS,-1199824,-20.4367,-1023660,-17.4361
2025-07-04 18:40:45:513,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2025-07-04 18:40:45:676,X,-176164,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:40:45:798,Y,-176153,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:40:47:200,Z,-3073257,-34.90,TPOS_E,-3073433,-34.9000,-176,-0.0020
2025-07-04 18:40:49:205,Y,-804373,-13.70,TPOS_E,-803572,-13.6873,801,0.0136
2025-07-04 18:40:50:408,R,-1173291,-59.95,TPOS_E,-1174186,-60.0000,-895,-0.0457
2025-07-04 18:40:51:212,N,-837007,10.45,TPOS_E,-838209,10.4700,-1202,0.0150
2025-07-04 18:40:51:415,X,-1200443,-20.45,TPOS_E,-1199824,-20.4367,619,0.0105
