DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:49:03:453,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:49:03:636,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:49:04:438,X,-1321572,-22.51,TPOS_E,-1320959,-22.5000,613,0.0104
2025-07-04 18:49:04:864,X,-1321572,-22.51,TPOS,-176127,-3.0000,1145445,19.5104
2025-07-04 18:49:05:046,X,-1321572,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:49:05:247,Y,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
2025-07-04 18:49:06:051,P,-1615007,-165.05,TPOS_E,-1614506,-164.9999,501,0.0512
2025-07-04 18:49:06:477,P,-1615007,-165.05,TPOS,-9784,-0.9999,1605223,164.0512
2025-07-04 18:49:06:659,P,-1615007,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:49:13:667,H,1672428,-49.02,TPOS_E,1671740,-49.0000,-688,0.0202
2025-07-04 18:49:14:093,H,1672428,-49.02,TPOS,852929,-25.0000,-819499,24.0201
2025-07-04 18:49:14:275,H,1672428,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:49:16:478,P,-9807,-1.00,TPOS_E,-9784,-0.9999,23,0.0024
2025-07-04 18:49:17:186,X,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2025-07-04 18:49:18:193,H,851766,-24.97,TPOS_E,852929,-25.0000,1163,-0.0341
2025-07-04 18:49:22:090,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
2025-07-04 18:49:22:515,N,-5565271,69.52,TPOS,-838209,10.4700,4727062,-59.0453
2025-07-04 18:49:22:698,N,-5565271,69.52,TPOS_S,-,-,-,-
2025-07-04 18:49:23:701,R,-1173278,-59.95,TPOS_Z,-,-,-,-
2025-07-04 18:49:23:702,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:49:24:069,V,852474,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:49:24:090,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:49:24:112,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:49:24:296,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:49:24:644,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:49:24:807,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:49:30:845,Z,-4403015,-50.00,TPOS_E,-4403200,-50.0000,-185,-0.0021
2025-07-04 18:49:31:271,Z,-4403015,-50.00,TPOS,-3073433,-34.9000,1329582,15.0979
2025-07-04 18:49:31:453,Z,-4403015,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:49:32:655,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2025-07-04 18:49:33:081,V,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2025-07-04 18:49:33:263,V,1672770,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:49:36:467,R,-2329458,-119.03,TPOS_E,-2328803,-119.0000,655,0.0335
2025-07-04 18:49:36:893,R,-2329458,-119.03,TPOS,-1174186,-60.0000,1155272,59.0335
2025-07-04 18:49:37:096,R,-2329458,-119.03,TPOS_S,-,-,-,-
2025-07-04 18:49:38:498,V,852471,-24.99,TPOS_E,852929,-25.0000,458,-0.0134
2025-07-04 18:49:38:722,X,-176147,-3.00,TPOS,-1199824,-20.4367,-1023677,-17.4364
2025-07-04 18:49:38:743,Y,-176174,-3.00,TPOS,-803572,-13.6873,-627398,-10.6865
2025-07-04 18:49:38:906,X,-176147,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:49:39:030,Y,-176174,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:49:40:232,Z,-3073301,-34.90,TPOS_E,-3073433,-34.9000,-132,-0.0015
2025-07-04 18:49:42:436,Y,-804376,-13.70,TPOS_E,-803572,-13.6873,804,0.0137
2025-07-04 18:49:43:439,R,-1173370,-59.96,TPOS_E,-1174186,-60.0000,-816,-0.0417
2025-07-04 18:49:44:242,N,-836994,10.45,TPOS_E,-838209,10.4700,-1215,0.0152
2025-07-04 18:49:44:645,X,-1200448,-20.45,TPOS_E,-1199824,-20.4367,624,0.0106
