DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:46:15:227,Y,-804355,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:46:15:228,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:46:16:592,P,-9797,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:46:16:794,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:46:17:040,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:46:17:325,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:46:20:530,N,-836988,10.45,TPOS_Z,-,-,-,-
2025-07-04 18:46:20:531,X,-1200474,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:46:20:532,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:46:20:735,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:46:23:449,Y,-1145559,-19.51,TPOS_E,-1144831,-19.5000,728,0.0124
2025-07-04 18:46:23:674,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:46:23:695,Y,-1145559,-19.51,TPOS,-176127,-3.0000,969432,16.5124
2025-07-04 18:46:23:717,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:46:23:738,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:46:24:060,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:46:24:060,Y,-1145559,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:46:24:362,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:46:24:362,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:46:28:179,Z,-3073290,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:46:28:180,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:46:28:610,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:46:28:792,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:46:30:196,H,851764,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:46:30:197,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:46:30:811,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:46:31:015,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:46:31:816,X,-1321544,-22.51,TPOS_E,-1320959,-22.5000,585,0.0100
2025-07-04 18:46:32:242,X,-1321544,-22.51,TPOS,-176127,-3.0000,1145417,19.5100
2025-07-04 18:46:32:444,X,-1321544,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:46:32:645,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-04 18:46:33:449,P,-1614973,-165.05,TPOS_E,-1614506,-164.9999,467,0.0477
2025-07-04 18:46:33:874,P,-1614973,-165.05,TPOS,-9784,-0.9999,1605189,164.0477
2025-07-04 18:46:34:057,P,-1614973,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:46:40:865,H,1672437,-49.02,TPOS_E,1671740,-49.0000,-697,0.0204
2025-07-04 18:46:41:291,H,1672437,-49.02,TPOS,852929,-25.0000,-819508,24.0204
2025-07-04 18:46:41:473,H,1672437,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:46:43:876,P,-9801,-1.00,TPOS_E,-9784,-0.9999,17,0.0017
2025-07-04 18:46:45:210,X,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2025-07-04 18:46:45:413,H,851738,-24.97,TPOS_E,852929,-25.0000,1191,-0.0349
2025-07-04 18:46:49:509,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2025-07-04 18:46:49:935,N,-5565274,69.52,TPOS,-838209,10.4700,4727065,-59.0454
2025-07-04 18:46:50:117,N,-5565274,69.52,TPOS_S,-,-,-,-
2025-07-04 18:46:51:120,R,-1173301,-59.95,TPOS_Z,-,-,-,-
2025-07-04 18:46:51:121,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:46:51:325,V,852498,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:46:51:326,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:46:51:514,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:46:51:759,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:46:51:883,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:46:52:065,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:46:58:105,Z,-4402985,-50.00,TPOS_E,-4403200,-50.0000,-215,-0.0024
2025-07-04 18:46:58:530,Z,-4402985,-50.00,TPOS,-3073433,-34.9000,1329552,15.0976
2025-07-04 18:46:58:712,Z,-4402985,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:46:59:915,V,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2025-07-04 18:47:00:341,V,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2025-07-04 18:47:00:523,V,1672765,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:47:03:928,R,-2329503,-119.04,TPOS_E,-2328803,-119.0000,700,0.0358
2025-07-04 18:47:04:353,R,-2329503,-119.04,TPOS,-1174186,-60.0000,1155317,59.0358
2025-07-04 18:47:04:556,R,-2329503,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:47:05:758,V,852472,-24.99,TPOS_E,852929,-25.0000,457,-0.0134
2025-07-04 18:47:05:983,X,-176201,-3.00,TPOS,-1199824,-20.4367,-1023623,-17.4354
2025-07-04 18:47:06:004,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2025-07-04 18:47:06:188,X,-176201,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:47:06:290,Y,-176145,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:47:07:492,Z,-3073286,-34.90,TPOS_E,-3073433,-34.9000,-147,-0.0017
2025-07-04 18:47:09:696,Y,-804362,-13.70,TPOS_E,-803572,-13.6873,790,0.0135
2025-07-04 18:47:10:899,R,-1173361,-59.96,TPOS_E,-1174186,-60.0000,-825,-0.0422
2025-07-04 18:47:11:502,N,-836987,10.45,TPOS_E,-838209,10.4700,-1222,0.0153
2025-07-04 18:47:12:105,X,-1200413,-20.45,TPOS_E,-1199824,-20.4367,589,0.0100
