DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:11:58:196,Y,-804339,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:11:58:197,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:11:59:560,P,-9868,-1.01,TPOS_Z,-,-,-,-
2025-07-04 18:11:59:782,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:12:00:028,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:12:00:292,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:12:02:497,X,-1200348,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:12:02:498,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:12:03:487,N,-837032,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:12:03:689,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:12:06:299,Y,-1145554,-19.51,TPOS_E,-1144831,-19.5000,723,0.0123
2025-07-04 18:12:06:524,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:12:06:546,Y,-1145554,-19.51,TPOS,-176127,-3.0000,969427,16.5123
2025-07-04 18:12:06:567,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:12:06:588,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:12:06:910,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:12:06:910,Y,-1145554,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:12:07:212,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:12:07:212,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:12:10:986,Z,-3073304,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:12:10:987,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:12:11:396,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:12:11:579,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:12:12:983,H,851756,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:12:12:984,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:12:13:577,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:12:13:759,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:12:14:761,X,-1321416,-22.51,TPOS_E,-1320959,-22.5000,457,0.0078
2025-07-04 18:12:15:187,X,-1321416,-22.51,TPOS,-176127,-3.0000,1145289,19.5078
2025-07-04 18:12:15:268,Y,-176127,-3.00,TPOS_E,-176127,-3.0000,0,0.0000
2025-07-04 18:12:15:370,X,-1321416,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:12:16:372,P,-1614972,-165.05,TPOS_E,-1614506,-164.9999,466,0.0476
2025-07-04 18:12:16:797,P,-1614972,-165.05,TPOS,-9784,-0.9999,1605188,164.0476
2025-07-04 18:12:16:980,P,-1614972,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:12:23:589,H,1672415,-49.02,TPOS_E,1671740,-49.0000,-675,0.0198
2025-07-04 18:12:24:015,H,1672415,-49.02,TPOS,852929,-25.0000,-819486,24.0198
2025-07-04 18:12:24:198,H,1672415,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:12:26:601,X,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2025-07-04 18:12:26:803,P,-9865,-1.01,TPOS_E,-9784,-0.9999,81,0.0083
2025-07-04 18:12:28:118,H,851773,-24.97,TPOS_E,852929,-25.0000,1156,-0.0339
2025-07-04 18:12:32:414,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2025-07-04 18:12:32:840,N,-5565229,69.51,TPOS,-838209,10.4700,4727020,-59.0448
2025-07-04 18:12:33:022,N,-5565229,69.51,TPOS_S,-,-,-,-
2025-07-04 18:12:34:025,V,852467,-24.99,TPOS_Z,-,-,-,-
