DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:34:22:262,Y,-804309,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:34:22:263,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:34:23:628,P,-9741,-1.00,TPOS_Z,-,-,-,-
2025-07-04 19:34:23:649,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:34:23:895,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:34:24:180,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:34:25:583,X,-1200491,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:34:25:584,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:34:27:595,N,-836996,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:34:27:596,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:34:30:205,Y,-1145559,-19.51,TPOS_E,-1144831,-19.5000,728,0.0124
2025-07-04 19:34:30:429,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:34:30:452,Y,-1145559,-19.51,TPOS,-176127,-3.0000,969432,16.5124
2025-07-04 19:34:30:473,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:34:30:495,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:34:30:817,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:34:30:817,Y,-1145559,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:34:31:119,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:34:31:119,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:34:35:074,Z,-3073312,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:34:35:075,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:34:35:504,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:34:35:708,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:34:36:911,H,851753,-24.97,TPOS_Z,-,-,-,-
2025-07-04 19:34:36:912,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:34:37:506,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:34:37:709,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:34:38:111,X,-1321505,-22.51,TPOS_E,-1320959,-22.5000,546,0.0093
2025-07-04 19:34:38:537,X,-1321505,-22.51,TPOS,-176127,-3.0000,1145378,19.5093
2025-07-04 19:34:38:719,X,-1321505,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:34:39:320,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-07-04 19:34:40:123,P,-1615010,-165.05,TPOS_E,-1614506,-164.9999,504,0.0515
2025-07-04 19:34:40:548,P,-1615010,-165.05,TPOS,-9784,-0.9999,1605226,164.0515
2025-07-04 19:34:40:731,P,-1615010,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:34:47:739,H,1672460,-49.02,TPOS_E,1671740,-49.0000,-720,0.0211
