DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:37:07:788,Z,-4402888,-50.00,TPOS_E,-4403200,-50.0000,-312,-0.0035
2025-07-04 10:37:07:951,V,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2025-07-04 10:37:20:907,X,-176083,-3.00,TPOS_Z,-,-,-,-
2025-07-04 10:37:20:908,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:37:21:112,Y,-176151,-3.00,TPOS_Z,-,-,-,-
2025-07-04 10:37:21:113,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:37:22:294,P,-9691,-0.99,TPOS_Z,-,-,-,-
2025-07-04 10:37:22:316,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:37:22:561,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:37:22:846,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:37:28:852,Y,-1145690,-19.51,TPOS_E,-1144831,-19.5000,859,0.0146
2025-07-04 10:37:29:077,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:37:29:099,Y,-1145690,-19.51,TPOS,-176127,-3.0000,969563,16.5146
2025-07-04 10:37:29:121,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:37:29:442,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:37:29:442,Y,-1145690,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:37:29:744,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:37:34:941,H,851754,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:37:34:942,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:37:35:575,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:37:35:778,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:37:36:980,X,-1321477,-22.51,TPOS_E,-1320959,-22.5000,518,0.0088
2025-07-04 10:37:37:405,X,-1321477,-22.51,TPOS,-176127,-3.0000,1145350,19.5088
2025-07-04 10:37:37:587,X,-1321477,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:37:37:789,Y,-176183,-3.00,TPOS_E,-176127,-3.0000,56,0.0010
2025-07-04 10:37:38:992,P,-1614898,-165.04,TPOS_E,-1614506,-164.9999,392,0.0401
2025-07-04 10:37:39:418,P,-1614898,-165.04,TPOS,-9784,-0.9999,1605114,164.0401
2025-07-04 10:37:39:600,P,-1614898,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:37:40:002,N,-3729680,46.59,TPOS_Z,-,-,-,-
2025-07-04 10:37:40:003,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:37:40:411,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:37:40:594,N,0,0.00,TPOS_S,-,-,-,-
