DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:55:08:369,Y,-804365,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:55:08:572,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:55:09:936,P,-9775,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:55:10:158,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:55:10:404,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:55:10:669,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:55:13:275,X,-1200426,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:55:13:276,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:55:13:865,N,-837010,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:55:13:866,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:55:16:678,Y,-1145532,-19.51,TPOS_E,-1144831,-19.5000,701,0.0119
2025-07-04 18:55:16:903,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:55:16:925,Y,-1145532,-19.51,TPOS,-176127,-3.0000,969405,16.5119
2025-07-04 18:55:16:947,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:55:16:968,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:55:17:290,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:55:17:290,Y,-1145532,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:55:17:592,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:55:17:592,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:55:21:406,Z,-3073335,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:55:21:407,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:55:21:816,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:55:21:998,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:55:23:401,H,851745,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:55:23:402,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:55:23:995,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:55:24:199,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:55:25:201,X,-1321491,-22.51,TPOS_E,-1320959,-22.5000,532,0.0091
2025-07-04 18:55:25:605,Y,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2025-07-04 18:55:25:627,X,-1321491,-22.51,TPOS,-176127,-3.0000,1145364,19.5091
2025-07-04 18:55:25:830,X,-1321491,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:55:26:632,P,-1614993,-165.05,TPOS_E,-1614506,-164.9999,487,0.0498
2025-07-04 18:55:27:057,P,-1614993,-165.05,TPOS,-9784,-0.9999,1605209,164.0498
2025-07-04 18:55:27:239,P,-1614993,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:55:34:246,H,1672447,-49.02,TPOS_E,1671740,-49.0000,-707,0.0207
2025-07-04 18:55:34:672,H,1672447,-49.02,TPOS,852929,-25.0000,-819518,24.0207
2025-07-04 18:55:34:874,H,1672447,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:55:36:877,P,-9765,-1.00,TPOS_E,-9784,-0.9999,-19,-0.0019
2025-07-04 18:55:37:402,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2025-07-04 18:55:38:773,H,851742,-24.97,TPOS_E,852929,-25.0000,1187,-0.0348
2025-07-04 18:55:42:690,N,-5565269,69.52,TPOS_E,-5564043,69.5000,1226,-0.0153
2025-07-04 18:55:43:115,N,-5565269,69.52,TPOS,-838209,10.4700,4727060,-59.0453
2025-07-04 18:55:43:298,N,-5565269,69.52,TPOS_S,-,-,-,-
2025-07-04 18:55:44:301,R,-1173466,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:55:44:302,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:55:44:649,V,852490,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:55:44:690,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:55:44:711,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:55:44:895,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:55:45:224,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:55:45:408,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:55:51:265,Z,-4402932,-50.00,TPOS_E,-4403200,-50.0000,-268,-0.0030
2025-07-04 18:55:51:691,Z,-4402932,-50.00,TPOS,-3073433,-34.9000,1329499,15.0970
2025-07-04 18:55:51:893,Z,-4402932,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:55:53:296,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2025-07-04 18:55:53:722,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2025-07-04 18:55:53:924,V,1672764,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:55:56:928,R,-2329521,-119.04,TPOS_E,-2328803,-119.0000,718,0.0367
2025-07-04 18:55:57:353,R,-2329521,-119.04,TPOS,-1174186,-60.0000,1155335,59.0367
2025-07-04 18:55:57:535,R,-2329521,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:55:59:138,V,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2025-07-04 18:55:59:362,X,-176084,-3.00,TPOS,-1199824,-20.4367,-1023740,-17.4374
2025-07-04 18:55:59:384,Y,-176146,-3.00,TPOS,-803572,-13.6873,-627426,-10.6870
2025-07-04 18:55:59:566,X,-176084,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:55:59:669,Y,-176146,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:56:00:672,Z,-3073273,-34.90,TPOS_E,-3073433,-34.9000,-160,-0.0018
2025-07-04 18:56:03:077,Y,-804346,-13.70,TPOS_E,-803572,-13.6873,774,0.0132
2025-07-04 18:56:03:679,R,-1173544,-59.97,TPOS_E,-1174186,-60.0000,-642,-0.0328
2025-07-04 18:56:04:884,N,-837004,10.45,TPOS_E,-838209,10.4700,-1205,0.0151
2025-07-04 18:56:05:286,X,-1200410,-20.45,TPOS_E,-1199824,-20.4367,586,0.0100
