DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:56:24:804,Y,-804346,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:56:24:805,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:56:26:169,P,-9765,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:56:26:190,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:56:26:435,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:56:26:720,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:56:29:124,X,-1200410,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:56:29:326,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:56:30:117,N,-837004,10.45,TPOS_Z,-,-,-,-
2025-07-04 18:56:30:118,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:56:32:708,Y,-1145552,-19.51,TPOS_E,-1144831,-19.5000,721,0.0123
2025-07-04 18:56:32:933,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:56:32:954,Y,-1145552,-19.51,TPOS,-176127,-3.0000,969425,16.5123
2025-07-04 18:56:32:976,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:56:32:998,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:56:33:320,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:56:33:320,Y,-1145552,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:56:33:621,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:56:33:621,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:56:37:596,Z,-3073273,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:56:37:597,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:56:38:026,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
