DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:11:37:256,Y,-804326,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:11:37:257,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:11:38:622,P,-9692,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:11:38:644,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:11:38:889,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:11:39:155,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:11:40:958,X,-1200536,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:11:40:959,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:11:42:570,N,-836989,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:11:42:571,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:11:45:361,Y,-1145537,-19.51,TPOS_E,-1144831,-19.5000,706,0.0120
2025-07-04 19:11:45:586,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:11:45:607,Y,-1145537,-19.51,TPOS,-176127,-3.0000,969410,16.5120
2025-07-04 19:11:45:628,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:11:45:650,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:11:45:972,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:11:45:972,Y,-1145537,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:11:46:274,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:11:46:274,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:11:50:068,Z,-3073261,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:11:50:069,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:11:50:477,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:11:50:660,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:11:52:063,H,851760,-24.97,TPOS_Z,-,-,-,-
2025-07-04 19:11:52:064,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:11:52:658,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:11:52:861,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:11:53:462,X,-1321533,-22.51,TPOS_E,-1320959,-22.5000,574,0.0098
2025-07-04 19:11:53:888,X,-1321533,-22.51,TPOS,-176127,-3.0000,1145406,19.5098
2025-07-04 19:11:54:071,X,-1321533,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:11:54:473,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2025-07-04 19:11:55:276,P,-1614953,-165.05,TPOS_E,-1614506,-164.9999,447,0.0457
2025-07-04 19:11:55:701,P,-1614953,-165.05,TPOS,-9784,-0.9999,1605169,164.0457
2025-07-04 19:11:55:883,P,-1614953,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:12:02:691,H,1672451,-49.02,TPOS_E,1671740,-49.0000,-711,0.0208
2025-07-04 19:12:03:117,H,1672451,-49.02,TPOS,852929,-25.0000,-819522,24.0208
2025-07-04 19:12:03:299,H,1672451,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:12:04:701,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2025-07-04 19:12:05:504,P,-9701,-0.99,TPOS_E,-9784,-0.9999,-83,-0.0085
2025-07-04 19:12:07:199,H,851716,-24.96,TPOS_E,852929,-25.0000,1213,-0.0356
2025-07-04 19:12:11:317,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2025-07-04 19:12:11:742,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2025-07-04 19:12:11:926,N,-5565285,69.52,TPOS_S,-,-,-,-
2025-07-04 19:12:12:729,R,-1173218,-59.95,TPOS_Z,-,-,-,-
2025-07-04 19:12:12:730,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:12:13:057,V,852474,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:12:13:120,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:12:13:142,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:12:13:347,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:12:13:654,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:12:13:837,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:12:19:876,Z,-4403022,-50.00,TPOS_E,-4403200,-50.0000,-178,-0.0020
2025-07-04 19:12:20:302,Z,-4403022,-50.00,TPOS,-3073433,-34.9000,1329589,15.0980
2025-07-04 19:12:20:485,Z,-4403022,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:12:21:687,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2025-07-04 19:12:22:113,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
