DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:09:05:687,Y,-804340,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:09:05:688,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:09:07:032,P,-9692,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:09:07:074,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:09:07:320,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:09:07:605,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:09:09:609,X,-1200393,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:09:09:811,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:09:11:000,N,-836995,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:09:11:001,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:09:13:610,Y,-1145539,-19.51,TPOS_E,-1144831,-19.5000,708,0.0121
2025-07-04 19:09:13:835,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:09:13:857,Y,-1145539,-19.51,TPOS,-176127,-3.0000,969412,16.5121
2025-07-04 19:09:13:878,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:09:13:900,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:09:14:222,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:09:14:222,Y,-1145539,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:09:14:523,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:09:14:523,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:09:18:499,Z,-3073315,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:09:18:701,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:09:19:130,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:09:19:311,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:09:20:314,H,851718,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:09:20:315,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:09:20:908,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:09:21:111,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:09:21:713,X,-1321524,-22.51,TPOS_E,-1320959,-22.5000,565,0.0096
2025-07-04 19:09:22:138,X,-1321524,-22.51,TPOS,-176127,-3.0000,1145397,19.5096
2025-07-04 19:09:22:321,X,-1321524,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:09:22:722,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2025-07-04 19:09:23:525,P,-1614960,-165.05,TPOS_E,-1614506,-164.9999,454,0.0464
2025-07-04 19:09:23:950,P,-1614960,-165.05,TPOS,-9784,-0.9999,1605176,164.0464
2025-07-04 19:09:24:133,P,-1614960,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:09:30:940,H,1672436,-49.02,TPOS_E,1671740,-49.0000,-696,0.0204
2025-07-04 19:09:31:365,H,1672436,-49.02,TPOS,852929,-25.0000,-819507,24.0204
2025-07-04 19:09:31:547,H,1672436,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:09:33:551,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-07-04 19:09:33:753,P,-9706,-0.99,TPOS_E,-9784,-0.9999,-78,-0.0080
2025-07-04 19:09:35:447,H,851761,-24.97,TPOS_E,852929,-25.0000,1168,-0.0342
2025-07-04 19:09:39:588,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2025-07-04 19:09:40:015,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2025-07-04 19:09:40:196,N,-5565288,69.52,TPOS_S,-,-,-,-
2025-07-04 19:09:41:200,R,-1173356,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:09:41:201,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:09:41:404,V,852472,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:09:41:405,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:09:41:615,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:09:41:841,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:09:41:965,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:09:42:167,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:09:48:605,Z,-4402939,-50.00,TPOS_E,-4403200,-50.0000,-261,-0.0030
2025-07-04 19:09:49:031,Z,-4402939,-50.00,TPOS,-3073433,-34.9000,1329506,15.0970
2025-07-04 19:09:49:213,Z,-4402939,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:09:50:015,V,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2025-07-04 19:09:50:440,V,1672795,-49.03,TPOS,852929,-25.0000,-819866,24.0309
2025-07-04 19:09:50:622,V,1672795,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:09:54:027,R,-2329625,-119.04,TPOS_E,-2328803,-119.0000,822,0.0420
2025-07-04 19:09:54:452,R,-2329625,-119.04,TPOS,-1174186,-60.0000,1155439,59.0420
2025-07-04 19:09:54:634,R,-2329625,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:09:55:837,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2025-07-04 19:09:56:061,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2025-07-04 19:09:56:082,Y,-176166,-3.00,TPOS,-803572,-13.6873,-627406,-10.6866
2025-07-04 19:09:56:265,X,-176070,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:09:56:388,Y,-176166,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:09:57:990,Z,-3073317,-34.90,TPOS_E,-3073433,-34.9000,-116,-0.0013
2025-07-04 19:09:59:794,Y,-804316,-13.70,TPOS_E,-803572,-13.6873,744,0.0127
2025-07-04 19:10:00:798,R,-1173251,-59.95,TPOS_E,-1174186,-60.0000,-935,-0.0478
2025-07-04 19:10:01:601,N,-836992,10.45,TPOS_E,-838209,10.4700,-1217,0.0152
2025-07-04 19:10:01:804,X,-1200479,-20.45,TPOS_E,-1199824,-20.4367,655,0.0112
