DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:32:18:902,Y,-804330,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:32:18:903,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:32:20:265,P,-9783,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:32:20:307,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:32:20:552,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:32:20:837,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:32:24:242,N,-837023,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:32:24:243,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:32:24:831,X,-1200373,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:32:24:832,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:32:27:022,Y,-1145561,-19.51,TPOS_E,-1144831,-19.5000,730,0.0124
2025-07-04 18:32:27:247,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:32:27:269,Y,-1145561,-19.51,TPOS,-176127,-3.0000,969434,16.5124
2025-07-04 18:32:27:290,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:32:27:312,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:32:27:633,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:32:27:633,Y,-1145561,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:32:27:935,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:32:27:935,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:32:32:130,Z,-3073301,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:32:32:130,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:32:32:541,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:32:32:723,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:32:33:726,H,851756,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:32:33:727,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:32:34:338,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:32:34:543,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:32:35:544,X,-1321469,-22.51,TPOS_E,-1320959,-22.5000,510,0.0087
2025-07-04 18:32:35:949,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2025-07-04 18:32:35:971,X,-1321469,-22.51,TPOS,-176127,-3.0000,1145342,19.5087
2025-07-04 18:32:36:174,X,-1321469,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:32:36:976,P,-1614949,-165.05,TPOS_E,-1614506,-164.9999,443,0.0453
2025-07-04 18:32:37:401,P,-1614949,-165.05,TPOS,-9784,-0.9999,1605165,164.0453
2025-07-04 18:32:37:583,P,-1614949,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:32:44:592,H,1672425,-49.02,TPOS_E,1671740,-49.0000,-685,0.0201
2025-07-04 18:32:45:017,H,1672425,-49.02,TPOS,852929,-25.0000,-819496,24.0201
2025-07-04 18:32:45:220,H,1672425,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:32:47:223,P,-9797,-1.00,TPOS_E,-9784,-0.9999,13,0.0013
2025-07-04 18:32:49:119,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2025-07-04 18:32:49:119,X,-176112,-3.00,TPOS_E,-176127,-3.0000,-15,-0.0003
2025-07-04 18:32:53:217,N,-5565249,69.52,TPOS_E,-5564043,69.5000,1206,-0.0151
2025-07-04 18:32:53:642,N,-5565249,69.52,TPOS,-838209,10.4700,4727040,-59.0451
2025-07-04 18:32:53:845,N,-5565249,69.52,TPOS_S,-,-,-,-
2025-07-04 18:32:54:447,R,-1173477,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:32:54:448,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:32:54:876,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:32:54:998,V,852509,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:32:55:039,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:32:55:061,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:32:55:450,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:32:55:653,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:33:01:913,Z,-4403070,-50.00,TPOS_E,-4403200,-50.0000,-130,-0.0015
2025-07-04 18:33:02:339,Z,-4403070,-50.00,TPOS,-3073433,-34.9000,1329637,15.0985
2025-07-04 18:33:02:542,Z,-4403070,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:33:03:544,V,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
2025-07-04 18:33:03:969,V,1672742,-49.03,TPOS,852929,-25.0000,-819813,24.0293
2025-07-04 18:33:04:151,V,1672742,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:33:07:356,R,-2329627,-119.04,TPOS_E,-2328803,-119.0000,824,0.0421
2025-07-04 18:33:07:781,R,-2329627,-119.04,TPOS,-1174186,-60.0000,1155441,59.0421
2025-07-04 18:33:07:963,R,-2329627,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:33:09:365,V,852481,-24.99,TPOS_E,852929,-25.0000,448,-0.0131
2025-07-04 18:33:09:589,X,-176112,-3.00,TPOS,-1199824,-20.4367,-1023712,-17.4370
2025-07-04 18:33:09:611,Y,-176133,-3.00,TPOS,-803572,-13.6873,-627439,-10.6872
2025-07-04 18:33:09:773,X,-176112,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:33:09:896,Y,-176133,-3.00,TPOS_S,-,-,-,-
