DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:52:19:318,Y,-804314,-13.70,TPOS_Z,-,-,-,-
2025-07-04 10:52:19:319,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:52:20:662,P,-9598,-0.98,TPOS_Z,-,-,-,-
2025-07-04 10:52:20:723,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:52:20:968,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:52:21:254,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:52:24:058,X,-1200189,-20.44,TPOS_Z,-,-,-,-
2025-07-04 10:52:24:059,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:52:24:868,N,-837084,10.46,TPOS_Z,-,-,-,-
2025-07-04 10:52:24:869,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:52:27:258,Y,-1145538,-19.51,TPOS_E,-1144831,-19.5000,707,0.0120
2025-07-04 10:52:27:483,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:52:27:505,Y,-1145538,-19.51,TPOS,-176127,-3.0000,969411,16.5120
2025-07-04 10:52:27:526,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:52:27:548,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:52:27:869,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:52:27:869,Y,-1145538,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:52:28:171,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:52:28:171,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:52:32:766,Z,-3073299,-34.90,TPOS_Z,-,-,-,-
2025-07-04 10:52:32:767,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:52:33:196,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:52:33:217,H,851804,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:52:33:238,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:52:33:382,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:52:33:711,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:52:33:894,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:52:35:696,X,-1321423,-22.51,TPOS_E,-1320959,-22.5000,464,0.0079
2025-07-04 10:52:36:101,Y,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-07-04 10:52:36:123,X,-1321423,-22.51,TPOS,-176127,-3.0000,1145296,19.5079
2025-07-04 10:52:36:305,X,-1321423,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:52:37:307,P,-1614899,-165.04,TPOS_E,-1614506,-164.9999,393,0.0402
2025-07-04 10:52:37:732,P,-1614899,-165.04,TPOS,-9784,-0.9999,1605115,164.0402
2025-07-04 10:52:37:934,P,-1614899,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:52:42:739,H,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2025-07-04 10:52:43:165,H,1672578,-49.02,TPOS,852929,-25.0000,-819649,24.0245
2025-07-04 10:52:43:368,H,1672578,-49.02,TPOS_S,-,-,-,-
2025-07-04 10:52:47:172,H,851759,-24.97,TPOS_E,852929,-25.0000,1170,-0.0343
2025-07-04 10:52:47:696,P,-9609,-0.98,TPOS_E,-9784,-0.9999,-175,-0.0179
2025-07-04 10:52:48:041,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
2025-07-04 10:52:53:159,V,852425,-24.99,TPOS_Z,-,-,-,-
2025-07-04 10:52:53:361,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:52:53:564,N,-5565206,69.51,TPOS_E,-5564043,69.5000,1163,-0.0145
2025-07-04 10:52:53:629,N,-5565206,69.51,TPOS,-838209,10.4700,4726997,-59.0445
2025-07-04 10:52:53:894,N,-5565206,69.51,TPOS_S,-,-,-,-
2025-07-04 10:52:54:018,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:52:54:200,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:52:55:003,R,-1173435,-59.96,TPOS_Z,-,-,-,-
2025-07-04 10:52:55:004,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:52:55:412,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:52:55:595,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:53:02:032,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2025-07-04 10:53:02:458,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2025-07-04 10:53:02:639,V,1672796,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:53:02:804,Z,-4402983,-50.00,TPOS_E,-4403200,-50.0000,-217,-0.0025
2025-07-04 10:53:03:229,Z,-4402983,-50.00,TPOS,-3073433,-34.9000,1329550,15.0975
2025-07-04 10:53:03:411,Z,-4402983,-50.00,TPOS_S,-,-,-,-
2025-07-04 10:53:07:616,V,852415,-24.98,TPOS_E,852929,-25.0000,514,-0.0151
2025-07-04 10:53:07:819,R,-2329635,-119.04,TPOS_E,-2328803,-119.0000,832,0.0425
2025-07-04 10:53:07:841,X,-176024,-3.00,TPOS,-1199824,-20.4367,-1023800,-17.4385
2025-07-04 10:53:07:862,Y,-176070,-3.00,TPOS,-803572,-13.6873,-627502,-10.6883
2025-07-04 10:53:07:884,R,-2329635,-119.04,TPOS,-1174186,-60.0000,1155449,59.0425
2025-07-04 10:53:08:026,X,-176024,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:53:08:149,Y,-176070,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:53:08:291,R,-2329635,-119.04,TPOS_S,-,-,-,-
2025-07-04 10:53:11:496,Y,-804326,-13.70,TPOS_E,-803572,-13.6873,754,0.0128
2025-07-04 10:53:12:499,Z,-3073369,-34.90,TPOS_E,-3073433,-34.9000,-64,-0.0007
2025-07-04 10:53:13:902,X,-1200230,-20.44,TPOS_E,-1199824,-20.4367,406,0.0069
2025-07-04 10:53:14:505,R,-1173376,-59.96,TPOS_E,-1174186,-60.0000,-810,-0.0414
2025-07-04 10:53:15:708,N,-837069,10.46,TPOS_E,-838209,10.4700,-1140,0.0142
