DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:34:39:237,Z,-4402904,-50.00,TPOS_E,-4403200,-50.0000,-296,-0.0034
2025-07-04 10:34:52:357,X,-176066,-3.00,TPOS_Z,-,-,-,-
2025-07-04 10:34:52:358,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:34:52:561,Y,-176150,-3.00,TPOS_Z,-,-,-,-
2025-07-04 10:34:52:562,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:34:53:746,P,-9693,-0.99,TPOS_Z,-,-,-,-
2025-07-04 10:34:53:768,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:34:54:013,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:34:54:298,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:35:00:504,Y,-1145521,-19.51,TPOS_E,-1144831,-19.5000,690,0.0118
2025-07-04 10:35:00:730,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:35:00:751,Y,-1145521,-19.51,TPOS,-176127,-3.0000,969394,16.5118
2025-07-04 10:35:00:773,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:35:01:095,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:35:01:095,Y,-1145521,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:35:01:397,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:35:06:592,H,851760,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:35:06:593,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:35:07:207,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:35:07:390,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:35:08:792,X,-1321440,-22.51,TPOS_E,-1320959,-22.5000,481,0.0082
2025-07-04 10:35:09:217,X,-1321440,-22.51,TPOS,-176127,-3.0000,1145313,19.5082
2025-07-04 10:35:09:400,X,-1321440,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:35:09:601,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2025-07-04 10:35:10:804,P,-1614888,-165.04,TPOS_E,-1614506,-164.9999,382,0.0390
2025-07-04 10:35:11:230,P,-1614888,-165.04,TPOS,-9784,-0.9999,1605104,164.0390
2025-07-04 10:35:11:412,P,-1614888,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:35:16:418,N,-4823923,60.26,TPOS_Z,-,-,-,-
2025-07-04 10:35:16:419,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:35:16:419,H,1672351,-49.02,TPOS_E,1671740,-49.0000,-611,0.0179
2025-07-04 10:35:16:687,H,1672351,-49.02,TPOS,852929,-25.0000,-819422,24.0179
2025-07-04 10:35:16:830,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:35:16:952,H,1672351,-49.02,TPOS_S,-,-,-,-
2025-07-04 10:35:17:055,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:35:19:659,Z,-4402904,-50.00,TPOS_Z,-,-,-,-
2025-07-04 10:35:19:660,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:35:19:863,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2025-07-04 10:35:20:072,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:35:20:255,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:35:20:856,H,851749,-24.97,TPOS_E,852929,-25.0000,1180,-0.0346
2025-07-04 10:35:21:382,P,-9698,-0.99,TPOS_E,-9784,-0.9999,-86,-0.0088
2025-07-04 10:35:24:000,R,-343530,-17.55,TPOS_Z,-,-,-,-
2025-07-04 10:35:24:001,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:35:24:390,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:35:24:572,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:35:25:375,V,616354,-18.07,TPOS_Z,-,-,-,-
2025-07-04 10:35:25:376,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:35:25:988,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:35:26:171,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:35:33:979,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2025-07-04 10:35:34:405,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2025-07-04 10:35:34:608,V,1672781,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:35:36:811,R,-2329449,-119.03,TPOS_E,-2328803,-119.0000,646,0.0330
2025-07-04 10:35:37:237,R,-2329449,-119.03,TPOS,-1174186,-60.0000,1155263,59.0330
2025-07-04 10:35:37:440,R,-2329449,-119.03,TPOS_S,-,-,-,-
2025-07-04 10:35:39:643,V,852434,-24.99,TPOS_E,852929,-25.0000,495,-0.0145
2025-07-04 10:35:39:867,X,-176087,-3.00,TPOS,-1199824,-20.4367,-1023737,-17.4374
2025-07-04 10:35:39:889,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2025-07-04 10:35:40:051,X,-176087,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:35:40:174,Y,-176186,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:35:42:577,N,-5565176,69.51,TPOS_E,-5564043,69.5000,1133,-0.0142
2025-07-04 10:35:43:002,N,-5565176,69.51,TPOS,-838209,10.4700,4726967,-59.0441
2025-07-04 10:35:43:185,N,-5565176,69.51,TPOS_S,-,-,-,-
2025-07-04 10:35:43:586,R,-1173446,-59.96,TPOS_E,-1174186,-60.0000,-740,-0.0378
2025-07-04 10:35:43:586,Y,-804240,-13.70,TPOS_E,-803572,-13.6873,668,0.0114
2025-07-04 10:35:45:991,X,-1200237,-20.44,TPOS_E,-1199824,-20.4367,413,0.0070
2025-07-04 10:35:49:642,Z,-4402893,-50.00,TPOS_E,-4403200,-50.0000,-307,-0.0035
2025-07-04 10:35:50:068,Z,-4402893,-50.00,TPOS,-3073433,-34.9000,1329460,15.0965
2025-07-04 10:35:50:250,Z,-4402893,-50.00,TPOS_S,-,-,-,-
2025-07-04 10:35:59:259,Z,-3073318,-34.90,TPOS_E,-3073433,-34.9000,-115,-0.0013
2025-07-04 10:36:04:868,N,-837103,10.46,TPOS_E,-838209,10.4700,-1106,0.0138
