DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:06:52:922,Y,-804355,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:06:52:923,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:06:54:289,P,-9917,-1.01,TPOS_Z,-,-,-,-
2025-07-04 18:06:54:511,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:06:54:757,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:06:55:022,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:06:56:826,X,-1200268,-20.44,TPOS_Z,-,-,-,-
2025-07-04 18:06:56:827,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:06:58:215,N,-837058,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:06:58:418,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:07:01:027,Y,-1145567,-19.51,TPOS_E,-1144831,-19.5000,736,0.0125
2025-07-04 18:07:01:252,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:07:01:273,Y,-1145567,-19.51,TPOS,-176127,-3.0000,969440,16.5125
2025-07-04 18:07:01:295,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:07:01:317,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:07:01:640,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:07:01:640,Y,-1145567,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:07:01:941,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:07:01:941,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:07:05:516,Z,-3073262,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:07:05:517,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:07:05:925,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:07:06:107,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:07:07:711,H,851746,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:07:07:712,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:07:08:305,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:07:08:508,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:07:09:510,X,-1321392,-22.51,TPOS_E,-1320959,-22.5000,433,0.0074
2025-07-04 18:07:09:915,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2025-07-04 18:07:09:937,X,-1321392,-22.51,TPOS,-176127,-3.0000,1145265,19.5074
2025-07-04 18:07:10:120,X,-1321392,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:07:11:122,P,-1614985,-165.05,TPOS_E,-1614506,-164.9999,479,0.0490
2025-07-04 18:07:11:547,P,-1614985,-165.05,TPOS,-9784,-0.9999,1605201,164.0490
2025-07-04 18:07:11:730,P,-1614985,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:07:18:337,H,1672425,-49.02,TPOS_E,1671740,-49.0000,-685,0.0201
2025-07-04 18:07:18:763,H,1672425,-49.02,TPOS,852929,-25.0000,-819496,24.0201
2025-07-04 18:07:18:945,H,1672425,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:07:21:549,X,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2025-07-04 18:07:21:751,P,-9915,-1.01,TPOS_E,-9784,-0.9999,131,0.0134
2025-07-04 18:07:22:866,H,851753,-24.97,TPOS_E,852929,-25.0000,1176,-0.0345
2025-07-04 18:07:27:165,N,-5565230,69.51,TPOS_E,-5564043,69.5000,1187,-0.0148
2025-07-04 18:07:27:591,N,-5565230,69.51,TPOS,-838209,10.4700,4727021,-59.0448
2025-07-04 18:07:27:793,N,-5565230,69.51,TPOS_S,-,-,-,-
