DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:15:46:874,Y,-804358,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:15:46:875,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:15:48:240,P,-9852,-1.01,TPOS_Z,-,-,-,-
2025-07-04 18:15:48:281,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:15:48:526,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:15:48:812,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:15:52:217,X,-1200275,-20.44,TPOS_Z,-,-,-,-
2025-07-04 18:15:52:218,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:15:52:219,N,-837034,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:15:52:220,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:15:54:934,Y,-1145593,-19.51,TPOS_E,-1144831,-19.5000,762,0.0130
2025-07-04 18:15:55:159,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:15:55:181,Y,-1145593,-19.51,TPOS,-176127,-3.0000,969466,16.5130
2025-07-04 18:15:55:202,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:15:55:224,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:15:55:546,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:15:55:546,Y,-1145593,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:15:55:848,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:15:55:848,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:15:59:622,Z,-3073282,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:15:59:825,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:16:00:232,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:16:00:435,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:16:01:638,H,851770,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:16:01:639,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:16:02:234,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:16:02:439,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:16:03:640,X,-1321467,-22.51,TPOS_E,-1320959,-22.5000,508,0.0087
2025-07-04 18:16:03:843,Y,-176126,-3.00,TPOS_E,-176127,-3.0000,-1,-0.0000
