DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:45:43:647,Z,-4402906,-50.00,TPOS_E,-4403200,-50.0000,-294,-0.0033
2025-07-04 10:45:56:743,X,-176072,-3.00,TPOS_Z,-,-,-,-
2025-07-04 10:45:56:744,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:45:56:948,Y,-176098,-3.00,TPOS_Z,-,-,-,-
2025-07-04 10:45:56:949,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:45:58:130,P,-9653,-0.99,TPOS_Z,-,-,-,-
2025-07-04 10:45:58:171,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:45:58:417,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:45:58:701,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:46:04:708,Y,-1145728,-19.52,TPOS_E,-1144831,-19.5000,897,0.0153
2025-07-04 10:46:04:933,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:46:04:955,Y,-1145728,-19.52,TPOS,-176127,-3.0000,969601,16.5153
2025-07-04 10:46:04:976,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:46:05:298,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:46:05:298,Y,-1145728,-19.52,TPOS_S,-,-,-,-
2025-07-04 10:46:05:600,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:46:10:795,H,851742,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:46:10:796,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:46:11:388,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:46:11:570,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:46:12:973,X,-1321474,-22.51,TPOS_E,-1320959,-22.5000,515,0.0088
2025-07-04 10:46:13:377,Y,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2025-07-04 10:46:13:399,X,-1321474,-22.51,TPOS,-176127,-3.0000,1145347,19.5088
2025-07-04 10:46:13:582,X,-1321474,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:46:14:584,N,-3497816,43.69,TPOS_Z,-,-,-,-
2025-07-04 10:46:14:585,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:46:14:789,P,-1614912,-165.04,TPOS_E,-1614506,-164.9999,406,0.0415
2025-07-04 10:46:14:853,P,-1614912,-165.04,TPOS,-9784,-0.9999,1605128,164.0415
2025-07-04 10:46:14:996,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:46:15:118,P,-1614912,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:46:15:221,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:46:20:627,H,1672596,-49.03,TPOS_E,1671740,-49.0000,-856,0.0251
2025-07-04 10:46:21:052,H,1672596,-49.03,TPOS,852929,-25.0000,-819667,24.0251
2025-07-04 10:46:21:234,H,1672596,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:46:24:439,Z,-4402906,-50.00,TPOS_Z,-,-,-,-
2025-07-04 10:46:24:440,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:46:24:746,X,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-07-04 10:46:24:850,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:46:24:871,P,-9640,-0.99,TPOS_E,-9784,-0.9999,-144,-0.0147
2025-07-04 10:46:25:214,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:46:25:214,H,851773,-24.97,TPOS_E,852929,-25.0000,1156,-0.0339
2025-07-04 10:46:33:880,R,-1493598,-76.32,TPOS_Z,-,-,-,-
2025-07-04 10:46:33:881,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:46:34:289,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:46:34:472,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:46:35:275,V,1584784,-46.45,TPOS_Z,-,-,-,-
2025-07-04 10:46:35:477,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:46:36:071,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:46:36:253,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:46:40:858,N,-5565213,69.51,TPOS_E,-5564043,69.5000,1170,-0.0146
2025-07-04 10:46:41:284,N,-5565213,69.51,TPOS,-838209,10.4700,4727004,-59.0446
2025-07-04 10:46:41:466,N,-5565213,69.51,TPOS_S,-,-,-,-
