DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:15:25:276,Y,-804348,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:15:25:277,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:15:26:641,P,-9728,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:15:26:662,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:15:26:907,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:15:27:171,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:15:28:774,X,-1200513,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:15:28:775,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:15:30:585,N,-836979,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:15:30:586,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:15:33:176,Y,-1145564,-19.51,TPOS_E,-1144831,-19.5000,733,0.0125
2025-07-04 19:15:33:401,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:15:33:422,Y,-1145564,-19.51,TPOS,-176127,-3.0000,969437,16.5125
2025-07-04 19:15:33:444,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:15:33:465,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:15:33:787,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:15:33:787,Y,-1145564,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:15:34:089,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:15:34:089,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:15:38:286,Z,-3073311,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:15:38:287,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:15:38:695,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:15:38:898,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:15:39:901,H,851743,-24.97,TPOS_Z,-,-,-,-
2025-07-04 19:15:39:902,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:15:40:495,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:15:40:677,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:15:41:279,X,-1321450,-22.51,TPOS_E,-1320959,-22.5000,491,0.0084
