DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:20:28:412,Y,-804298,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:20:28:413,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:20:29:775,P,-9715,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:20:29:998,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:20:30:243,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:20:30:528,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:20:31:730,X,-1200509,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:20:31:731,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:20:33:721,N,-836984,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:20:33:722,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:20:36:713,Y,-1145518,-19.51,TPOS_E,-1144831,-19.5000,687,0.0117
2025-07-04 19:20:36:937,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:20:36:959,Y,-1145518,-19.51,TPOS,-176127,-3.0000,969391,16.5117
2025-07-04 19:20:36:980,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:20:37:002,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:20:37:324,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:20:37:324,Y,-1145518,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:20:37:626,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:20:37:626,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:20:41:202,Z,-3073267,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:20:41:203,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:20:41:611,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:20:41:794,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:20:43:397,H,851757,-24.97,TPOS_Z,-,-,-,-
2025-07-04 19:20:43:398,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:20:43:990,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:20:44:173,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:20:44:574,X,-1321553,-22.51,TPOS_E,-1320959,-22.5000,594,0.0101
2025-07-04 19:20:45:000,X,-1321553,-22.51,TPOS,-176127,-3.0000,1145426,19.5101
2025-07-04 19:20:45:202,X,-1321553,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:20:45:804,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2025-07-04 19:20:46:607,P,-1615023,-165.05,TPOS_E,-1614506,-164.9999,517,0.0528
2025-07-04 19:20:47:033,P,-1615023,-165.05,TPOS,-9784,-0.9999,1605239,164.0528
2025-07-04 19:20:47:236,P,-1615023,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:20:54:045,H,1672435,-49.02,TPOS_E,1671740,-49.0000,-695,0.0204
2025-07-04 19:20:54:470,H,1672435,-49.02,TPOS,852929,-25.0000,-819506,24.0203
2025-07-04 19:20:54:653,H,1672435,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:20:55:455,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2025-07-04 19:20:56:858,P,-9698,-0.99,TPOS_E,-9784,-0.9999,-86,-0.0088
2025-07-04 19:20:58:532,H,851761,-24.97,TPOS_E,852929,-25.0000,1168,-0.0342
2025-07-04 19:21:02:630,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2025-07-04 19:21:03:055,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2025-07-04 19:21:03:237,N,-5565282,69.52,TPOS_S,-,-,-,-
2025-07-04 19:21:04:240,R,-1173310,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:21:04:241,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:21:04:444,V,852491,-24.99,TPOS_Z,-,-,-,-
