DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:23:00:129,Y,-804306,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:23:00:130,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:23:01:513,P,-9682,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:23:01:534,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:23:01:780,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:23:02:065,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:23:03:468,X,-1200538,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:23:03:469,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:23:05:458,N,-836993,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:23:05:459,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:23:08:250,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2025-07-04 19:23:08:475,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:23:08:496,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2025-07-04 19:23:08:517,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:23:08:538,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:23:08:860,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:23:08:860,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:23:09:162,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:23:09:162,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:23:12:936,Z,-3073311,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:23:13:139,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:23:13:548,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:23:13:751,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:23:14:954,H,851704,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:23:14:955,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:23:15:569,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:23:15:731,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:23:16:132,X,-1321533,-22.51,TPOS_E,-1320959,-22.5000,574,0.0098
2025-07-04 19:23:16:558,X,-1321533,-22.51,TPOS,-176127,-3.0000,1145406,19.5098
2025-07-04 19:23:16:741,X,-1321533,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:23:17:342,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2025-07-04 19:23:18:145,P,-1615020,-165.05,TPOS_E,-1614506,-164.9999,514,0.0525
2025-07-04 19:23:18:571,P,-1615020,-165.05,TPOS,-9784,-0.9999,1605236,164.0525
2025-07-04 19:23:18:753,P,-1615020,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:23:25:762,H,1672458,-49.02,TPOS_E,1671740,-49.0000,-718,0.0210
2025-07-04 19:23:26:187,H,1672458,-49.02,TPOS,852929,-25.0000,-819529,24.0210
2025-07-04 19:23:26:390,H,1672458,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:23:26:991,X,-176044,-3.00,TPOS_E,-176127,-3.0000,-83,-0.0014
2025-07-04 19:23:28:394,P,-9683,-0.99,TPOS_E,-9784,-0.9999,-101,-0.0103
2025-07-04 19:23:30:131,H,851732,-24.96,TPOS_E,852929,-25.0000,1197,-0.0351
2025-07-04 19:23:34:228,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2025-07-04 19:23:34:654,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2025-07-04 19:23:34:856,N,-5565285,69.52,TPOS_S,-,-,-,-
2025-07-04 19:23:35:660,R,-1173374,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:23:35:661,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:23:36:008,V,852495,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:23:36:030,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:23:36:094,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:23:36:381,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:23:36:505,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:23:36:707,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:23:42:947,Z,-4402978,-50.00,TPOS_E,-4403200,-50.0000,-222,-0.0025
2025-07-04 19:23:43:372,Z,-4402978,-50.00,TPOS,-3073433,-34.9000,1329545,15.0975
2025-07-04 19:23:43:575,Z,-4402978,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:23:44:577,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2025-07-04 19:23:45:003,V,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2025-07-04 19:23:45:165,V,1672779,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:23:48:569,R,-2329477,-119.03,TPOS_E,-2328803,-119.0000,674,0.0344
2025-07-04 19:23:48:995,R,-2329477,-119.03,TPOS,-1174186,-60.0000,1155291,59.0344
2025-07-04 19:23:49:177,R,-2329477,-119.03,TPOS_S,-,-,-,-
2025-07-04 19:23:50:379,V,852480,-24.99,TPOS_E,852929,-25.0000,449,-0.0132
2025-07-04 19:23:50:604,X,-176044,-3.00,TPOS,-1199824,-20.4367,-1023780,-17.4381
2025-07-04 19:23:50:625,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2025-07-04 19:23:50:808,X,-176044,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:23:50:911,Y,-176164,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:23:52:313,Z,-3073349,-34.90,TPOS_E,-3073433,-34.9000,-84,-0.0010
2025-07-04 19:23:54:317,Y,-804304,-13.70,TPOS_E,-803572,-13.6873,732,0.0125
2025-07-04 19:23:55:320,R,-1173369,-59.96,TPOS_E,-1174186,-60.0000,-817,-0.0417
2025-07-04 19:23:56:324,N,-836988,10.45,TPOS_E,-838209,10.4700,-1221,0.0153
2025-07-04 19:23:56:324,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
