DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:18:19:803,Y,-804376,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:18:19:804,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:18:21:169,P,-9823,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:18:21:210,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:18:21:455,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:18:21:741,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:18:25:146,N,-837033,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:18:25:147,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:18:25:350,X,-1200401,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:18:25:351,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:18:27:865,Y,-1145603,-19.51,TPOS_E,-1144831,-19.5000,772,0.0131
2025-07-04 18:18:28:090,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:18:28:111,Y,-1145603,-19.51,TPOS,-176127,-3.0000,969476,16.5132
2025-07-04 18:18:28:133,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:18:28:155,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:18:28:477,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:18:28:477,Y,-1145603,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:18:28:779,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:18:28:779,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:18:32:553,Z,-3073323,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:18:32:554,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:18:32:963,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:18:33:166,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:18:34:569,H,851748,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:18:34:570,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:18:35:184,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:18:35:367,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:18:36:569,X,-1321446,-22.51,TPOS_E,-1320959,-22.5000,487,0.0083
