DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:53:19:339,Y,-804328,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:53:19:340,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:53:20:702,P,-9653,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:53:20:925,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:53:21:170,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:53:21:436,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:53:22:639,X,-1200496,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:53:22:640,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:53:24:630,N,-836986,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:53:24:631,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:53:27:420,Y,-1145513,-19.51,TPOS_E,-1144831,-19.5000,682,0.0116
2025-07-04 19:53:27:645,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:53:27:666,Y,-1145513,-19.51,TPOS,-176127,-3.0000,969386,16.5116
2025-07-04 19:53:27:688,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:53:27:710,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:53:28:031,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:53:28:031,Y,-1145513,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:53:28:333,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:53:28:333,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:53:32:327,Z,-3073341,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:53:32:328,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:53:32:757,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:53:32:959,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:53:34:163,H,851714,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:53:34:164,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:53:34:797,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:53:34:979,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:53:35:581,X,-1321543,-22.51,TPOS_E,-1320959,-22.5000,584,0.0099
2025-07-04 19:53:36:006,X,-1321543,-22.51,TPOS,-176127,-3.0000,1145416,19.5099
2025-07-04 19:53:36:188,X,-1321543,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:53:36:590,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2025-07-04 19:53:37:193,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2025-07-04 19:53:37:619,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2025-07-04 19:53:37:801,P,-1614963,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:53:45:009,H,1672487,-49.02,TPOS_E,1671740,-49.0000,-747,0.0219
2025-07-04 19:53:45:435,H,1672487,-49.02,TPOS,852929,-25.0000,-819558,24.0219
2025-07-04 19:53:45:617,H,1672487,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:53:46:819,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2025-07-04 19:53:47:422,P,-9658,-0.99,TPOS_E,-9784,-0.9999,-126,-0.0129
2025-07-04 19:53:49:516,H,851711,-24.96,TPOS_E,852929,-25.0000,1218,-0.0357
2025-07-04 19:53:53:413,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2025-07-04 19:53:53:839,N,-5565279,69.52,TPOS,-838209,10.4700,4727070,-59.0454
2025-07-04 19:53:54:042,N,-5565279,69.52,TPOS_S,-,-,-,-
2025-07-04 19:53:54:844,R,-1173380,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:53:54:845,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:53:55:254,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:53:55:396,V,852486,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:53:55:438,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:53:55:438,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:53:56:030,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:53:56:213,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:54:02:271,Z,-4402908,-50.00,TPOS_E,-4403200,-50.0000,-292,-0.0033
2025-07-04 19:54:02:696,Z,-4402908,-50.00,TPOS,-3073433,-34.9000,1329475,15.0967
2025-07-04 19:54:02:879,Z,-4402908,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:54:04:081,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2025-07-04 19:54:04:506,V,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2025-07-04 19:54:04:689,V,1672783,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:54:07:493,R,-2329572,-119.04,TPOS_E,-2328803,-119.0000,769,0.0393
2025-07-04 19:54:07:918,R,-2329572,-119.04,TPOS,-1174186,-60.0000,1155386,59.0393
2025-07-04 19:54:08:120,R,-2329572,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:54:09:923,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2025-07-04 19:54:10:147,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2025-07-04 19:54:10:169,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2025-07-04 19:54:10:331,X,-176056,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:54:10:476,Y,-176164,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:54:11:678,Z,-3073299,-34.90,TPOS_E,-3073433,-34.9000,-134,-0.0015
2025-07-04 19:54:13:883,Y,-804321,-13.70,TPOS_E,-803572,-13.6873,749,0.0128
2025-07-04 19:54:14:286,R,-1173371,-59.96,TPOS_E,-1174186,-60.0000,-815,-0.0416
2025-07-04 19:54:15:489,N,-836985,10.45,TPOS_E,-838209,10.4700,-1224,0.0153
2025-07-04 19:54:15:892,X,-1200482,-20.45,TPOS_E,-1199824,-20.4367,658,0.0112
