DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:58:56:548,Y,-804349,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:58:56:549,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:58:57:892,P,-9746,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:58:58:135,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:58:58:380,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:58:58:646,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:59:00:851,X,-1200402,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:59:00:852,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:59:01:862,N,-836997,10.45,TPOS_Z,-,-,-,-
2025-07-04 18:59:01:863,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:59:04:653,Y,-1145532,-19.51,TPOS_E,-1144831,-19.5000,701,0.0119
2025-07-04 18:59:04:878,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:59:04:899,Y,-1145532,-19.51,TPOS,-176127,-3.0000,969405,16.5119
2025-07-04 18:59:04:921,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:59:04:943,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:59:05:265,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:59:05:265,Y,-1145532,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:59:05:567,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:59:05:567,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:59:09:321,Z,-3073285,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:59:09:322,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:59:09:730,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:59:09:932,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:59:11:335,H,851717,-24.96,TPOS_Z,-,-,-,-
2025-07-04 18:59:11:336,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:59:11:929,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:59:12:111,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:59:13:113,X,-1321509,-22.51,TPOS_E,-1320959,-22.5000,550,0.0094
2025-07-04 18:59:13:539,X,-1321509,-22.51,TPOS,-176127,-3.0000,1145382,19.5094
2025-07-04 18:59:13:579,Y,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2025-07-04 18:59:13:721,X,-1321509,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:59:14:523,P,-1614982,-165.05,TPOS_E,-1614506,-164.9999,476,0.0486
2025-07-04 18:59:14:949,P,-1614982,-165.05,TPOS,-9784,-0.9999,1605198,164.0487
2025-07-04 18:59:15:131,P,-1614982,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:59:22:139,H,1672440,-49.02,TPOS_E,1671740,-49.0000,-700,0.0205
2025-07-04 18:59:22:565,H,1672440,-49.02,TPOS,852929,-25.0000,-819511,24.0205
2025-07-04 18:59:22:768,H,1672440,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:59:24:770,P,-9735,-0.99,TPOS_E,-9784,-0.9999,-49,-0.0050
2025-07-04 18:59:25:295,X,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2025-07-04 18:59:26:667,H,851740,-24.97,TPOS_E,852929,-25.0000,1189,-0.0349
2025-07-04 18:59:30:564,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2025-07-04 18:59:30:990,N,-5565273,69.52,TPOS,-838209,10.4700,4727064,-59.0454
2025-07-04 18:59:31:172,N,-5565273,69.52,TPOS_S,-,-,-,-
2025-07-04 18:59:31:975,R,-1173501,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:59:32:177,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:59:32:524,V,852483,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:59:32:586,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:59:32:608,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:59:32:793,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:59:33:141,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:59:33:324,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:59:39:162,Z,-4402995,-50.00,TPOS_E,-4403200,-50.0000,-205,-0.0023
2025-07-04 18:59:39:587,Z,-4402995,-50.00,TPOS,-3073433,-34.9000,1329562,15.0977
2025-07-04 18:59:39:770,Z,-4402995,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:59:41:172,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2025-07-04 18:59:41:598,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2025-07-04 18:59:41:781,V,1672798,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:59:44:785,R,-2329513,-119.04,TPOS_E,-2328803,-119.0000,710,0.0363
2025-07-04 18:59:45:210,R,-2329513,-119.04,TPOS,-1174186,-60.0000,1155327,59.0363
2025-07-04 18:59:45:392,R,-2329513,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:59:46:995,V,852474,-24.99,TPOS_E,852929,-25.0000,455,-0.0133
2025-07-04 18:59:47:219,X,-176100,-3.00,TPOS,-1199824,-20.4367,-1023724,-17.4372
2025-07-04 18:59:47:240,Y,-176129,-3.00,TPOS,-803572,-13.6873,-627443,-10.6873
