DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 08:42:37:630,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-04 08:42:37:831,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:42:38:033,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-04 08:42:38:033,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:42:39:455,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-04 08:42:39:456,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:42:39:700,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 08:42:39:986,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:42:46:198,Y,-1145531,-19.51,TPOS_E,-1144831,-19.5000,700,0.0119
2025-07-04 08:42:46:421,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 08:42:46:443,Y,-1145531,-19.51,TPOS,-176127,-3.0000,969404,16.5119
2025-07-04 08:42:46:464,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 08:42:46:786,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:42:46:786,Y,-1145531,-19.51,TPOS_S,-,-,-,-
2025-07-04 08:42:47:087,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:42:51:463,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-04 08:42:51:464,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:42:51:665,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-04 08:42:51:666,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 08:42:51:978,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 08:42:52:100,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 08:42:52:202,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:42:52:345,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 08:42:54:549,X,-1321356,-22.51,TPOS_E,-1320959,-22.5000,397,0.0068
2025-07-04 08:42:54:972,X,-1321356,-22.51,TPOS,-176127,-3.0000,1145229,19.5068
2025-07-04 08:42:55:155,X,-1321356,-22.51,TPOS_S,-,-,-,-
2025-07-04 08:42:55:357,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2025-07-04 08:42:56:760,P,-1614855,-165.04,TPOS_E,-1614506,-164.9999,349,0.0357
2025-07-04 08:42:57:183,P,-1614855,-165.04,TPOS,-9784,-0.9999,1605071,164.0357
2025-07-04 08:42:57:366,P,-1614855,-165.04,TPOS_S,-,-,-,-
