DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 17:49:08:754,Y,-804298,-13.70,TPOS_Z,-,-,-,-
2025-07-04 17:49:08:755,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:49:10:139,P,-10009,-1.02,TPOS_Z,-,-,-,-
2025-07-04 17:49:10:341,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:49:10:588,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 17:49:10:874,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:49:13:680,X,-1200265,-20.44,TPOS_Z,-,-,-,-
2025-07-04 17:49:13:681,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:49:14:288,N,-837088,10.46,TPOS_Z,-,-,-,-
2025-07-04 17:49:14:289,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:49:16:899,Y,-1145523,-19.51,TPOS_E,-1144831,-19.5000,692,0.0118
2025-07-04 17:49:17:123,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 17:49:17:145,Y,-1145523,-19.51,TPOS,-176127,-3.0000,969396,16.5118
2025-07-04 17:49:17:167,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 17:49:17:188,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 17:49:17:510,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:49:17:510,Y,-1145523,-19.51,TPOS_S,-,-,-,-
2025-07-04 17:49:17:812,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:49:17:812,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:49:21:787,Z,-3073334,-34.90,TPOS_Z,-,-,-,-
2025-07-04 17:49:21:788,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:49:22:176,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 17:49:22:359,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:49:23:762,H,851788,-24.97,TPOS_Z,-,-,-,-
2025-07-04 17:49:23:763,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:49:24:375,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:49:24:559,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:49:25:361,X,-1321437,-22.51,TPOS_E,-1320959,-22.5000,478,0.0081
2025-07-04 17:49:25:786,X,-1321437,-22.51,TPOS,-176127,-3.0000,1145310,19.5081
2025-07-04 17:49:25:867,Y,-176131,-3.00,TPOS_E,-176127,-3.0000,4,0.0001
2025-07-04 17:49:25:992,X,-1321437,-22.51,TPOS_S,-,-,-,-
2025-07-04 17:49:27:394,P,-1614896,-165.04,TPOS_E,-1614506,-164.9999,390,0.0399
2025-07-04 17:49:27:820,P,-1614896,-165.04,TPOS,-9784,-0.9999,1605112,164.0399
2025-07-04 17:49:28:022,P,-1614896,-165.04,TPOS_S,-,-,-,-
2025-07-04 17:49:34:630,H,1672343,-49.02,TPOS_E,1671740,-49.0000,-603,0.0177
2025-07-04 17:49:35:055,H,1672343,-49.02,TPOS,852929,-25.0000,-819414,24.0176
2025-07-04 17:49:35:237,H,1672343,-49.02,TPOS_S,-,-,-,-
2025-07-04 17:49:37:841,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2025-07-04 17:49:38:244,P,-10083,-1.03,TPOS_E,-9784,-0.9999,299,0.0306
2025-07-04 17:49:39:078,H,851787,-24.97,TPOS_E,852929,-25.0000,1142,-0.0335
2025-07-04 17:49:43:414,N,-5565167,69.51,TPOS_E,-5564043,69.5000,1124,-0.0140
2025-07-04 17:49:43:840,N,-5565167,69.51,TPOS,-838209,10.4700,4726958,-59.0440
2025-07-04 17:49:44:022,N,-5565167,69.51,TPOS_S,-,-,-,-
2025-07-04 17:49:44:825,V,852506,-24.99,TPOS_Z,-,-,-,-
2025-07-04 17:49:45:027,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:49:45:457,R,-1173350,-59.96,TPOS_Z,-,-,-,-
2025-07-04 17:49:45:519,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 17:49:45:625,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 17:49:45:748,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 17:49:45:870,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:49:45:992,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 17:49:51:832,Z,-4402932,-50.00,TPOS_E,-4403200,-50.0000,-268,-0.0030
2025-07-04 17:49:52:258,Z,-4402932,-50.00,TPOS,-3073433,-34.9000,1329499,15.0970
2025-07-04 17:49:52:440,Z,-4402932,-50.00,TPOS_S,-,-,-,-
2025-07-04 17:49:53:843,V,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2025-07-04 17:49:54:268,V,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2025-07-04 17:49:54:450,V,1672716,-49.03,TPOS_S,-,-,-,-
2025-07-04 17:49:58:256,R,-2329530,-119.04,TPOS_E,-2328803,-119.0000,727,0.0371
2025-07-04 17:49:58:682,R,-2329530,-119.04,TPOS,-1174186,-60.0000,1155344,59.0371
2025-07-04 17:49:58:864,R,-2329530,-119.04,TPOS_S,-,-,-,-
2025-07-04 17:49:59:667,V,852496,-24.99,TPOS_E,852929,-25.0000,433,-0.0127
2025-07-04 17:49:59:892,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2025-07-04 17:49:59:913,Y,-176131,-3.00,TPOS,-803572,-13.6873,-627441,-10.6872
2025-07-04 17:50:00:076,X,-176078,-3.00,TPOS_S,-,-,-,-
2025-07-04 17:50:00:219,Y,-176131,-3.00,TPOS_S,-,-,-,-
2025-07-04 17:50:01:421,Z,-3073333,-34.90,TPOS_E,-3073433,-34.9000,-100,-0.0011
2025-07-04 17:50:03:626,Y,-804296,-13.70,TPOS_E,-803572,-13.6873,724,0.0123
2025-07-04 17:50:05:230,R,-1173333,-59.96,TPOS_E,-1174186,-60.0000,-853,-0.0436
2025-07-04 17:50:06:033,N,-837082,10.46,TPOS_E,-838209,10.4700,-1127,0.0141
2025-07-04 17:50:06:033,X,-1200305,-20.44,TPOS_E,-1199824,-20.4367,481,0.0082
