DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:57:40:617,Y,-804347,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:57:40:618,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:57:41:982,P,-9751,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:57:42:003,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:57:42:248,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:57:42:533,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:57:45:138,X,-1200452,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:57:45:139,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:57:45:928,N,-837003,10.45,TPOS_Z,-,-,-,-
2025-07-04 18:57:45:929,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:57:48:519,Y,-1145538,-19.51,TPOS_E,-1144831,-19.5000,707,0.0120
2025-07-04 18:57:48:744,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:57:48:765,Y,-1145538,-19.51,TPOS,-176127,-3.0000,969411,16.5120
2025-07-04 18:57:48:786,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:57:48:808,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:57:49:130,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:57:49:130,Y,-1145538,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:57:49:432,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:57:49:432,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:57:53:628,Z,-3073255,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:57:53:629,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:57:54:038,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:57:54:220,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:57:55:224,H,851713,-24.96,TPOS_Z,-,-,-,-
2025-07-04 18:57:55:225,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:57:55:838,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:57:56:000,H,0,0.00,TPOS_S,-,-,-,-
