DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:24:15:820,Y,-804304,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:24:15:821,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:24:17:204,P,-9683,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:24:17:406,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:24:17:652,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:24:17:917,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:24:19:521,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:24:19:522,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:24:21:112,N,-836988,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:24:21:113,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:24:23:923,Y,-1145546,-19.51,TPOS_E,-1144831,-19.5000,715,0.0122
2025-07-04 19:24:24:147,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:24:24:169,Y,-1145546,-19.51,TPOS,-176127,-3.0000,969419,16.5122
2025-07-04 19:24:24:191,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:24:24:212,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:24:24:534,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:24:24:534,Y,-1145546,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:24:24:836,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:24:24:836,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:24:28:610,Z,-3073349,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:24:28:611,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:24:29:020,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:24:29:203,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:24:30:606,H,851732,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:24:30:607,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:24:31:199,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:24:31:381,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:24:31:983,X,-1321492,-22.51,TPOS_E,-1320959,-22.5000,533,0.0091
2025-07-04 19:24:32:409,X,-1321492,-22.51,TPOS,-176127,-3.0000,1145365,19.5091
2025-07-04 19:24:32:591,X,-1321492,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:24:32:993,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2025-07-04 19:24:33:796,P,-1615009,-165.05,TPOS_E,-1614506,-164.9999,503,0.0514
2025-07-04 19:24:34:221,P,-1615009,-165.05,TPOS,-9784,-0.9999,1605225,164.0514
2025-07-04 19:24:34:404,P,-1615009,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:24:41:412,H,1672445,-49.02,TPOS_E,1671740,-49.0000,-705,0.0207
2025-07-04 19:24:41:837,H,1672445,-49.02,TPOS,852929,-25.0000,-819516,24.0206
2025-07-04 19:24:42:020,H,1672445,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:24:43:222,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2025-07-04 19:24:44:025,P,-9686,-0.99,TPOS_E,-9784,-0.9999,-98,-0.0100
2025-07-04 19:24:45:920,H,851715,-24.96,TPOS_E,852929,-25.0000,1214,-0.0356
2025-07-04 19:24:49:837,N,-5565275,69.52,TPOS_E,-5564043,69.5000,1232,-0.0154
2025-07-04 19:24:50:263,N,-5565275,69.52,TPOS,-838209,10.4700,4727066,-59.0454
2025-07-04 19:24:50:445,N,-5565275,69.52,TPOS_S,-,-,-,-
2025-07-04 19:24:51:248,R,-1173369,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:24:51:249,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:24:51:658,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:24:51:822,V,852480,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:24:51:843,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:24:51:844,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:24:52:456,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:24:52:659,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:24:58:497,Z,-4402936,-50.00,TPOS_E,-4403200,-50.0000,-264,-0.0030
2025-07-04 19:24:58:923,Z,-4402936,-50.00,TPOS,-3073433,-34.9000,1329503,15.0970
2025-07-04 19:24:59:105,Z,-4402936,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:25:00:507,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2025-07-04 19:25:00:933,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2025-07-04 19:25:01:095,V,1672791,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:25:03:899,R,-2329478,-119.03,TPOS_E,-2328803,-119.0000,675,0.0345
2025-07-04 19:25:04:324,R,-2329478,-119.03,TPOS,-1174186,-60.0000,1155292,59.0345
2025-07-04 19:25:04:527,R,-2329478,-119.03,TPOS_S,-,-,-,-
2025-07-04 19:25:06:329,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2025-07-04 19:25:06:554,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2025-07-04 19:25:06:575,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2025-07-04 19:25:06:737,X,-176080,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:25:06:880,Y,-176160,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:25:07:883,Z,-3073296,-34.90,TPOS_E,-3073433,-34.9000,-137,-0.0016
2025-07-04 19:25:10:287,Y,-804317,-13.70,TPOS_E,-803572,-13.6873,745,0.0127
2025-07-04 19:25:10:890,R,-1173415,-59.96,TPOS_E,-1174186,-60.0000,-771,-0.0394
2025-07-04 19:25:11:894,N,-836986,10.45,TPOS_E,-838209,10.4700,-1223,0.0153
2025-07-04 19:25:12:297,X,-1200543,-20.45,TPOS_E,-1199824,-20.4367,719,0.0122
