DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:08:09:189,Y,-804358,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:08:09:190,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:08:10:555,P,-9915,-1.01,TPOS_Z,-,-,-,-
2025-07-04 18:08:10:778,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:08:11:024,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:08:11:288,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:08:13:291,X,-1200257,-20.44,TPOS_Z,-,-,-,-
2025-07-04 18:08:13:292,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:08:14:481,N,-837046,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:08:14:683,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:08:17:293,Y,-1145552,-19.51,TPOS_E,-1144831,-19.5000,721,0.0123
2025-07-04 18:08:17:518,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:08:17:539,Y,-1145552,-19.51,TPOS,-176127,-3.0000,969425,16.5123
2025-07-04 18:08:17:561,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:08:17:583,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:08:17:905,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:08:17:905,Y,-1145552,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:08:18:206,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:08:18:206,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:08:21:580,Z,-3073266,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:08:21:581,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:08:21:988,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:08:22:171,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:08:23:975,H,851753,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:08:23:976,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:08:24:569,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:08:24:772,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:08:25:976,X,-1321432,-22.51,TPOS_E,-1320959,-22.5000,473,0.0081
2025-07-04 18:08:26:178,Y,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2025-07-04 18:08:26:402,X,-1321432,-22.51,TPOS,-176127,-3.0000,1145305,19.5081
2025-07-04 18:08:26:606,X,-1321432,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:08:27:408,P,-1614973,-165.05,TPOS_E,-1614506,-164.9999,467,0.0477
2025-07-04 18:08:27:833,P,-1614973,-165.05,TPOS,-9784,-0.9999,1605189,164.0477
2025-07-04 18:08:28:015,P,-1614973,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:08:34:623,H,1672390,-49.02,TPOS_E,1671740,-49.0000,-650,0.0191
