DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:22:08:624,Y,-804345,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:22:08:625,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:22:09:988,P,-9797,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:22:10:030,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:22:10:275,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:22:10:539,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:22:13:945,N,-837031,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:22:14:147,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:22:14:372,X,-1200465,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:22:14:392,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:22:16:663,Y,-1145557,-19.51,TPOS_E,-1144831,-19.5000,726,0.0124
2025-07-04 18:22:16:887,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:22:16:909,Y,-1145557,-19.51,TPOS,-176127,-3.0000,969430,16.5124
2025-07-04 18:22:16:930,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:22:16:951,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:22:17:274,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:22:17:274,Y,-1145557,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:22:17:576,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:22:17:576,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:22:21:551,Z,-3073288,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:22:21:552,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:22:21:960,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:22:22:143,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:22:23:346,H,851742,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:22:23:347,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:22:23:940,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:22:24:122,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:22:25:324,X,-1321427,-22.51,TPOS_E,-1320959,-22.5000,468,0.0080
2025-07-04 18:22:25:729,Y,-176131,-3.00,TPOS_E,-176127,-3.0000,4,0.0001
2025-07-04 18:22:25:750,X,-1321427,-22.51,TPOS,-176127,-3.0000,1145300,19.5080
2025-07-04 18:22:25:933,X,-1321427,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:22:26:734,P,-1614936,-165.04,TPOS_E,-1614506,-164.9999,430,0.0439
2025-07-04 18:22:27:160,P,-1614936,-165.04,TPOS,-9784,-0.9999,1605152,164.0439
2025-07-04 18:22:27:343,P,-1614936,-165.04,TPOS_S,-,-,-,-
2025-07-04 18:22:34:150,H,1672417,-49.02,TPOS_E,1671740,-49.0000,-677,0.0198
2025-07-04 18:22:34:576,H,1672417,-49.02,TPOS,852929,-25.0000,-819488,24.0198
2025-07-04 18:22:34:778,H,1672417,-49.02,TPOS_S,-,-,-,-
