DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:04:01:208,Y,-804340,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:04:01:209,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:04:02:572,P,-9727,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:04:02:593,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:04:02:838,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:04:03:123,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:04:05:527,X,-1200402,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:04:05:528,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:04:06:516,N,-837009,10.46,TPOS_Z,-,-,-,-
2025-07-04 19:04:06:517,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:04:09:307,Y,-1145516,-19.51,TPOS_E,-1144831,-19.5000,685,0.0117
2025-07-04 19:04:09:532,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:04:09:553,Y,-1145516,-19.51,TPOS,-176127,-3.0000,969389,16.5117
2025-07-04 19:04:09:575,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:04:09:597,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:04:09:919,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:04:09:919,Y,-1145516,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:04:10:220,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:04:10:220,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:04:14:017,Z,-3073277,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:04:14:018,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:04:14:447,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:04:14:649,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:04:16:052,H,851732,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:04:16:053,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:04:16:667,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:04:16:850,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:04:17:652,X,-1321521,-22.51,TPOS_E,-1320959,-22.5000,562,0.0096
2025-07-04 19:04:18:078,X,-1321521,-22.51,TPOS,-176127,-3.0000,1145394,19.5096
2025-07-04 19:04:18:280,X,-1321521,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:04:18:482,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2025-07-04 19:04:19:285,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2025-07-04 19:04:19:711,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2025-07-04 19:04:19:893,P,-1614955,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:04:26:901,H,1672434,-49.02,TPOS_E,1671740,-49.0000,-694,0.0203
2025-07-04 19:04:27:326,H,1672434,-49.02,TPOS,852929,-25.0000,-819505,24.0203
2025-07-04 19:04:27:508,H,1672434,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:04:29:512,P,-9716,-0.99,TPOS_E,-9784,-0.9999,-68,-0.0069
2025-07-04 19:04:29:737,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-07-04 19:04:31:409,H,851783,-24.97,TPOS_E,852929,-25.0000,1146,-0.0336
2025-07-04 19:04:35:329,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2025-07-04 19:04:35:755,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2025-07-04 19:04:35:937,N,-5565283,69.52,TPOS_S,-,-,-,-
2025-07-04 19:04:36:940,R,-1173446,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:04:37:142,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:04:37:346,V,852508,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:04:37:347,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:04:37:556,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:04:37:761,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:04:37:925,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:04:38:107,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:04:43:966,Z,-4402989,-50.00,TPOS_E,-4403200,-50.0000,-211,-0.0024
2025-07-04 19:04:44:392,Z,-4402989,-50.00,TPOS,-3073433,-34.9000,1329556,15.0976
2025-07-04 19:04:44:595,Z,-4402989,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:04:45:997,V,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2025-07-04 19:04:46:423,V,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2025-07-04 19:04:46:605,V,1672774,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:04:49:809,R,-2329658,-119.04,TPOS_E,-2328803,-119.0000,855,0.0437
2025-07-04 19:04:50:235,R,-2329658,-119.04,TPOS,-1174186,-60.0000,1155472,59.0437
2025-07-04 19:04:50:417,R,-2329658,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:04:51:819,V,852489,-24.99,TPOS_E,852929,-25.0000,440,-0.0129
2025-07-04 19:04:52:044,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2025-07-04 19:04:52:066,Y,-176171,-3.00,TPOS,-803572,-13.6873,-627401,-10.6866
2025-07-04 19:04:52:248,X,-176070,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:04:52:351,Y,-176171,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:04:53:353,Z,-3073325,-34.90,TPOS_E,-3073433,-34.9000,-108,-0.0012
2025-07-04 19:04:55:757,Y,-804329,-13.70,TPOS_E,-803572,-13.6873,757,0.0129
2025-07-04 19:04:56:560,R,-1173415,-59.96,TPOS_E,-1174186,-60.0000,-771,-0.0394
2025-07-04 19:04:57:363,N,-837012,10.46,TPOS_E,-838209,10.4700,-1197,0.0150
2025-07-04 19:04:57:966,X,-1200421,-20.45,TPOS_E,-1199824,-20.4367,597,0.0102
