DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:34:50:996,Y,-804331,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:34:50:997,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:34:52:359,P,-9793,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:34:52:381,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:34:52:626,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:34:52:891,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:34:56:297,N,-837022,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:34:56:499,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:34:56:703,X,-1200375,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:34:56:704,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:34:59:015,Y,-1145547,-19.51,TPOS_E,-1144831,-19.5000,716,0.0122
2025-07-04 18:34:59:240,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:34:59:262,Y,-1145547,-19.51,TPOS,-176127,-3.0000,969420,16.5122
2025-07-04 18:34:59:283,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:34:59:304,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:34:59:626,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:34:59:626,Y,-1145547,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:34:59:928,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:34:59:928,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:35:04:103,Z,-3073305,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:35:04:104,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:35:04:512,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:35:04:715,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:35:05:719,H,851751,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:35:05:720,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:35:06:333,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:35:06:537,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:35:07:338,X,-1321545,-22.51,TPOS_E,-1320959,-22.5000,586,0.0100
2025-07-04 18:35:07:742,Y,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2025-07-04 18:35:07:764,X,-1321545,-22.51,TPOS,-176127,-3.0000,1145418,19.5100
2025-07-04 18:35:07:947,X,-1321545,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:35:08:949,P,-1614980,-165.05,TPOS_E,-1614506,-164.9999,474,0.0484
2025-07-04 18:35:09:374,P,-1614980,-165.05,TPOS,-9784,-0.9999,1605196,164.0484
2025-07-04 18:35:09:557,P,-1614980,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:35:16:365,H,1672443,-49.02,TPOS_E,1671740,-49.0000,-703,0.0206
2025-07-04 18:35:16:790,H,1672443,-49.02,TPOS,852929,-25.0000,-819514,24.0206
2025-07-04 18:35:16:973,H,1672443,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:35:19:376,P,-9786,-1.00,TPOS_E,-9784,-0.9999,2,0.0002
2025-07-04 18:35:20:871,H,851749,-24.97,TPOS_E,852929,-25.0000,1180,-0.0346
2025-07-04 18:35:21:095,X,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2025-07-04 18:35:25:171,N,-5565254,69.52,TPOS_E,-5564043,69.5000,1211,-0.0151
2025-07-04 18:35:25:596,N,-5565254,69.52,TPOS,-838209,10.4700,4727045,-59.0451
2025-07-04 18:35:25:780,N,-5565254,69.52,TPOS_S,-,-,-,-
2025-07-04 18:35:26:784,R,-1173364,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:35:26:785,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:35:26:786,V,852485,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:35:26:787,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:35:27:302,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:35:27:425,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:35:27:526,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:35:27:669,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:35:33:908,Z,-4402964,-50.00,TPOS_E,-4403200,-50.0000,-236,-0.0027
2025-07-04 18:35:34:334,Z,-4402964,-50.00,TPOS,-3073433,-34.9000,1329531,15.0973
2025-07-04 18:35:34:515,Z,-4402964,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:35:35:517,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2025-07-04 18:35:35:943,V,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2025-07-04 18:35:36:125,V,1672757,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:35:39:729,R,-2329644,-119.04,TPOS_E,-2328803,-119.0000,841,0.0430
2025-07-04 18:35:40:155,R,-2329644,-119.04,TPOS,-1174186,-60.0000,1155458,59.0430
2025-07-04 18:35:40:357,R,-2329644,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:35:41:359,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2025-07-04 18:35:41:584,X,-176154,-3.00,TPOS,-1199824,-20.4367,-1023670,-17.4362
2025-07-04 18:35:41:605,Y,-176129,-3.00,TPOS,-803572,-13.6873,-627443,-10.6873
2025-07-04 18:35:41:787,X,-176154,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:35:41:889,Y,-176129,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:35:43:291,Z,-3073254,-34.90,TPOS_E,-3073433,-34.9000,-179,-0.0020
2025-07-04 18:35:45:295,Y,-804318,-13.70,TPOS_E,-803572,-13.6873,746,0.0127
2025-07-04 18:35:46:699,R,-1173324,-59.96,TPOS_E,-1174186,-60.0000,-862,-0.0440
2025-07-04 18:35:47:302,N,-837027,10.46,TPOS_E,-838209,10.4700,-1182,0.0148
2025-07-04 18:35:47:504,X,-1200444,-20.45,TPOS_E,-1199824,-20.4367,620,0.0106
