DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:29:46:482,Y,-804323,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:29:46:684,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:29:48:048,P,-9770,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:29:48:271,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:29:48:519,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:29:48:804,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:29:52:009,X,-1200342,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:29:52:010,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:29:52:011,N,-837015,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:29:52:011,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:29:54:925,Y,-1145532,-19.51,TPOS_E,-1144831,-19.5000,701,0.0119
2025-07-04 18:29:55:150,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:29:55:171,Y,-1145532,-19.51,TPOS,-176127,-3.0000,969405,16.5119
2025-07-04 18:29:55:193,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:29:55:215,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:29:55:536,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:29:55:536,Y,-1145532,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:29:55:838,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:29:55:838,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:29:59:632,Z,-3073311,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:29:59:633,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:30:00:043,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:30:00:225,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:30:01:628,H,851757,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:30:01:629,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:30:02:201,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:30:02:383,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:30:03:385,X,-1321471,-22.51,TPOS_E,-1320959,-22.5000,512,0.0087
2025-07-04 18:30:03:790,Y,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2025-07-04 18:30:03:811,X,-1321471,-22.51,TPOS,-176127,-3.0000,1145344,19.5087
2025-07-04 18:30:03:994,X,-1321471,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:30:04:796,P,-1614942,-165.04,TPOS_E,-1614506,-164.9999,436,0.0446
2025-07-04 18:30:05:222,P,-1614942,-165.04,TPOS,-9784,-0.9999,1605158,164.0446
2025-07-04 18:30:05:426,P,-1614942,-165.04,TPOS_S,-,-,-,-
2025-07-04 18:30:12:435,H,1672415,-49.02,TPOS_E,1671740,-49.0000,-675,0.0198
2025-07-04 18:30:12:861,H,1672415,-49.02,TPOS,852929,-25.0000,-819486,24.0198
2025-07-04 18:30:13:063,H,1672415,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:30:15:066,P,-9777,-1.00,TPOS_E,-9784,-0.9999,-7,-0.0007
2025-07-04 18:30:16:740,X,-176127,-3.00,TPOS_E,-176127,-3.0000,0,0.0000
2025-07-04 18:30:16:943,H,851761,-24.97,TPOS_E,852929,-25.0000,1168,-0.0342
2025-07-04 18:30:21:061,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
2025-07-04 18:30:21:487,N,-5565242,69.51,TPOS,-838209,10.4700,4727033,-59.0450
2025-07-04 18:30:21:669,N,-5565242,69.51,TPOS_S,-,-,-,-
2025-07-04 18:30:22:471,R,-1173612,-59.97,TPOS_Z,-,-,-,-
2025-07-04 18:30:22:472,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:30:22:819,V,852485,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:30:22:882,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:30:22:905,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:30:23:090,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:30:23:420,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:30:23:602,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:30:29:443,Z,-4402982,-50.00,TPOS_E,-4403200,-50.0000,-218,-0.0025
