DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:09:25:518,Y,-804339,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:09:25:519,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:09:26:882,P,-9910,-1.01,TPOS_Z,-,-,-,-
2025-07-04 18:09:27:105,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:09:27:351,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:09:27:617,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:09:29:620,X,-1200306,-20.44,TPOS_Z,-,-,-,-
2025-07-04 18:09:29:621,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:09:30:810,N,-837057,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:09:31:012,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:09:33:802,Y,-1145548,-19.51,TPOS_E,-1144831,-19.5000,717,0.0122
2025-07-04 18:09:34:027,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:09:34:048,Y,-1145548,-19.51,TPOS,-176127,-3.0000,969421,16.5122
2025-07-04 18:09:34:070,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:09:34:091,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:09:34:414,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:09:34:414,Y,-1145548,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:09:34:715,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:09:34:715,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:09:38:089,Z,-3073243,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:09:38:090,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:09:38:519,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:09:38:701,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:09:40:505,H,851768,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:09:40:506,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:09:41:098,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:09:41:281,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:09:42:284,X,-1321415,-22.51,TPOS_E,-1320959,-22.5000,456,0.0078
2025-07-04 18:09:42:709,X,-1321415,-22.51,TPOS,-176127,-3.0000,1145288,19.5078
2025-07-04 18:09:42:709,Y,-176132,-3.00,TPOS_E,-176127,-3.0000,5,0.0001
2025-07-04 18:09:42:893,X,-1321415,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:09:43:896,P,-1614964,-165.05,TPOS_E,-1614506,-164.9999,458,0.0468
2025-07-04 18:09:44:322,P,-1614964,-165.05,TPOS,-9784,-0.9999,1605180,164.0468
2025-07-04 18:09:44:525,P,-1614964,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:09:51:132,H,1672410,-49.02,TPOS_E,1671740,-49.0000,-670,0.0196
2025-07-04 18:09:51:558,H,1672410,-49.02,TPOS,852929,-25.0000,-819481,24.0196
2025-07-04 18:09:51:740,H,1672410,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:09:54:143,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2025-07-04 18:09:54:346,P,-9892,-1.01,TPOS_E,-9784,-0.9999,108,0.0110
