DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:36:24:378,Y,-804240,-13.70,TPOS_Z,-,-,-,-
2025-07-04 10:36:24:581,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:36:25:944,P,-9698,-0.99,TPOS_Z,-,-,-,-
2025-07-04 10:36:25:986,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:36:26:231,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:36:26:495,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:36:27:698,X,-1200237,-20.44,TPOS_Z,-,-,-,-
2025-07-04 10:36:27:699,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:36:30:109,N,-837103,10.46,TPOS_Z,-,-,-,-
2025-07-04 10:36:30:110,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:36:32:699,Y,-1145514,-19.51,TPOS_E,-1144831,-19.5000,683,0.0116
2025-07-04 10:36:32:924,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:36:32:946,Y,-1145514,-19.51,TPOS,-176127,-3.0000,969387,16.5116
2025-07-04 10:36:32:967,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:36:32:988,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:36:33:310,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:36:33:310,Y,-1145514,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:36:33:612,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:36:33:612,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:36:37:406,Z,-3073318,-34.90,TPOS_Z,-,-,-,-
2025-07-04 10:36:37:407,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:36:37:816,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:36:37:998,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:36:38:801,H,851749,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:36:38:802,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:36:39:394,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:36:39:577,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:36:40:979,X,-1321434,-22.51,TPOS_E,-1320959,-22.5000,475,0.0081
2025-07-04 10:36:41:405,X,-1321434,-22.51,TPOS,-176127,-3.0000,1145307,19.5081
2025-07-04 10:36:41:506,Y,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2025-07-04 10:36:41:610,X,-1321434,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:36:43:012,P,-1614900,-165.04,TPOS_E,-1614506,-164.9999,394,0.0403
2025-07-04 10:36:43:438,P,-1614900,-165.04,TPOS,-9784,-0.9999,1605116,164.0403
2025-07-04 10:36:43:641,P,-1614900,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:36:48:646,H,1672527,-49.02,TPOS_E,1671740,-49.0000,-787,0.0231
2025-07-04 10:36:49:072,H,1672527,-49.02,TPOS,852929,-25.0000,-819598,24.0230
2025-07-04 10:36:49:254,H,1672527,-49.02,TPOS_S,-,-,-,-
2025-07-04 10:36:51:857,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2025-07-04 10:36:53:261,H,851754,-24.97,TPOS_E,852929,-25.0000,1175,-0.0344
2025-07-04 10:36:53:785,P,-9691,-0.99,TPOS_E,-9784,-0.9999,-93,-0.0095
2025-07-04 10:36:59:025,N,-5565179,69.51,TPOS_E,-5564043,69.5000,1136,-0.0142
2025-07-04 10:36:59:229,V,852434,-24.99,TPOS_Z,-,-,-,-
2025-07-04 10:36:59:432,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:36:59:455,N,-5565179,69.51,TPOS,-838209,10.4700,4726970,-59.0442
2025-07-04 10:36:59:640,N,-5565179,69.51,TPOS_S,-,-,-,-
2025-07-04 10:36:59:947,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:37:00:130,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:37:00:933,R,-1173446,-59.96,TPOS_Z,-,-,-,-
2025-07-04 10:37:00:934,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:37:01:364,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:37:01:547,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:37:07:786,Z,-4200602,-47.70,TIMEOUT,-4403200,-50.0000,-202598,-2.3006
