DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:01:46:831,Y,-804293,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:01:46:832,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:01:48:216,P,-9936,-1.02,TPOS_Z,-,-,-,-
2025-07-04 18:01:48:418,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:01:48:664,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:01:48:929,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:01:51:934,X,-1200344,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:01:51:935,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:01:52:159,N,-837072,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:01:52:180,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:01:55:050,Y,-1145530,-19.51,TPOS_E,-1144831,-19.5000,699,0.0119
2025-07-04 18:01:55:275,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:01:55:296,Y,-1145530,-19.51,TPOS,-176127,-3.0000,969403,16.5119
2025-07-04 18:01:55:318,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:01:55:340,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:01:55:662,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:01:55:662,Y,-1145530,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:01:55:964,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:01:55:964,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:01:59:539,Z,-3073224,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:01:59:540,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:01:59:949,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:02:00:131,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:02:01:735,H,851777,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:02:01:736,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:02:02:329,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
