DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:24:41:270,Y,-804337,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:24:41:472,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:24:42:835,P,-9745,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:24:43:058,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:24:43:304,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:24:43:587,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:24:46:793,N,-837029,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:24:46:794,X,-1200386,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:24:46:795,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:24:46:999,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:24:49:711,Y,-1145572,-19.51,TPOS_E,-1144831,-19.5000,741,0.0126
2025-07-04 18:24:49:936,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:24:49:957,Y,-1145572,-19.51,TPOS,-176127,-3.0000,969445,16.5126
2025-07-04 18:24:49:979,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:24:50:000,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:24:50:322,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:24:50:322,Y,-1145572,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:24:50:624,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:24:50:624,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:24:54:398,Z,-3073315,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:24:54:399,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:24:54:808,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:24:55:011,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:24:56:414,H,851767,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:24:56:415,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:24:57:008,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:24:57:191,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:24:58:192,X,-1321421,-22.51,TPOS_E,-1320959,-22.5000,462,0.0079
2025-07-04 18:24:58:597,Y,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2025-07-04 18:24:58:619,X,-1321421,-22.51,TPOS,-176127,-3.0000,1145294,19.5079
2025-07-04 18:24:58:802,X,-1321421,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:24:59:805,P,-1614942,-165.04,TPOS_E,-1614506,-164.9999,436,0.0446
2025-07-04 18:25:00:232,P,-1614942,-165.04,TPOS,-9784,-0.9999,1605158,164.0446
2025-07-04 18:25:00:414,P,-1614942,-165.04,TPOS_S,-,-,-,-
2025-07-04 18:25:07:222,H,1672414,-49.02,TPOS_E,1671740,-49.0000,-674,0.0198
2025-07-04 18:25:07:648,H,1672414,-49.02,TPOS,852929,-25.0000,-819485,24.0197
2025-07-04 18:25:07:831,H,1672414,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:25:10:234,P,-9776,-1.00,TPOS_E,-9784,-0.9999,-8,-0.0008
2025-07-04 18:25:11:349,X,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2025-07-04 18:25:11:752,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2025-07-04 18:25:15:849,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
