DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:19:13:081,Y,-804310,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:19:13:082,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:19:14:445,P,-9722,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:19:14:465,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:19:14:711,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:19:14:996,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:19:16:399,X,-1200476,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:19:16:400,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:19:18:390,N,-836980,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:19:18:391,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:19:21:003,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2025-07-04 19:19:21:228,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:19:21:249,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2025-07-04 19:19:21:271,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:19:21:292,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:19:21:614,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:19:21:614,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:19:21:916,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:19:21:916,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:19:25:912,Z,-3073317,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:19:25:913,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:19:26:323,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:19:26:505,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:19:27:710,H,851725,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:19:27:711,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:19:28:304,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:19:28:487,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:19:28:888,X,-1321486,-22.51,TPOS_E,-1320959,-22.5000,527,0.0090
2025-07-04 19:19:29:313,X,-1321486,-22.51,TPOS,-176127,-3.0000,1145359,19.5090
2025-07-04 19:19:29:516,X,-1321486,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:19:30:118,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2025-07-04 19:19:30:921,P,-1615019,-165.05,TPOS_E,-1614506,-164.9999,513,0.0524
2025-07-04 19:19:31:347,P,-1615019,-165.05,TPOS,-9784,-0.9999,1605235,164.0524
2025-07-04 19:19:31:550,P,-1615019,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:19:38:357,H,1672440,-49.02,TPOS_E,1671740,-49.0000,-700,0.0205
2025-07-04 19:19:38:783,H,1672440,-49.02,TPOS,852929,-25.0000,-819511,24.0205
2025-07-04 19:19:38:946,H,1672440,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:19:40:148,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2025-07-04 19:19:41:151,P,-9715,-0.99,TPOS_E,-9784,-0.9999,-69,-0.0071
2025-07-04 19:19:42:865,H,851757,-24.97,TPOS_E,852929,-25.0000,1172,-0.0344
2025-07-04 19:19:46:982,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2025-07-04 19:19:47:407,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2025-07-04 19:19:47:589,N,-5565290,69.52,TPOS_S,-,-,-,-
2025-07-04 19:19:48:392,R,-1173442,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:19:48:393,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:19:48:781,V,852479,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:19:48:803,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:19:48:824,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:19:48:989,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:19:49:318,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:19:49:500,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:19:55:738,Z,-4402929,-50.00,TPOS_E,-4403200,-50.0000,-271,-0.0031
2025-07-04 19:19:56:163,Z,-4402929,-50.00,TPOS,-3073433,-34.9000,1329496,15.0969
2025-07-04 19:19:56:346,Z,-4402929,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:19:57:348,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2025-07-04 19:19:57:774,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2025-07-04 19:19:57:956,V,1672785,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:20:01:160,R,-2329564,-119.04,TPOS_E,-2328803,-119.0000,761,0.0389
2025-07-04 19:20:01:586,R,-2329564,-119.04,TPOS,-1174186,-60.0000,1155378,59.0389
2025-07-04 19:20:01:768,R,-2329564,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:20:03:170,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2025-07-04 19:20:03:395,X,-176043,-3.00,TPOS,-1199824,-20.4367,-1023781,-17.4381
2025-07-04 19:20:03:416,Y,-176172,-3.00,TPOS,-803572,-13.6873,-627400,-10.6865
2025-07-04 19:20:03:578,X,-176043,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:20:03:699,Y,-176172,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:20:05:101,Z,-3073267,-34.90,TPOS_E,-3073433,-34.9000,-166,-0.0019
2025-07-04 19:20:07:106,Y,-804298,-13.70,TPOS_E,-803572,-13.6873,726,0.0124
2025-07-04 19:20:08:109,R,-1173310,-59.96,TPOS_E,-1174186,-60.0000,-876,-0.0448
2025-07-04 19:20:08:913,X,-1200509,-20.45,TPOS_E,-1199824,-20.4367,685,0.0117
2025-07-04 19:20:08:913,N,-836984,10.45,TPOS_E,-838209,10.4700,-1225,0.0153
