DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:05:36:750,Y,-804353,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:05:36:751,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:05:38:134,P,-9928,-1.01,TPOS_Z,-,-,-,-
2025-07-04 18:05:38:357,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:05:38:603,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:05:38:868,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:05:40:671,X,-1200316,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:05:40:672,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:05:42:082,N,-837058,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:05:42:284,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:05:44:874,Y,-1145563,-19.51,TPOS_E,-1144831,-19.5000,732,0.0125
2025-07-04 18:05:45:099,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:05:45:120,Y,-1145563,-19.51,TPOS,-176127,-3.0000,969436,16.5125
2025-07-04 18:05:45:141,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:05:45:163,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:05:45:484,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:05:45:484,Y,-1145563,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:05:45:786,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:05:45:786,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:05:49:381,Z,-3073322,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:05:49:382,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:05:49:811,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:05:49:994,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:05:51:597,H,851752,-24.97,TPOS_Z,-,-,-,-
