DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:47:22:939,Y,-804315,-13.70,TPOS_Z,-,-,-,-
2025-07-04 10:47:23:142,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:47:24:504,P,-9640,-0.99,TPOS_Z,-,-,-,-
2025-07-04 10:47:24:727,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:47:24:973,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:47:25:258,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:47:27:462,X,-1200252,-20.44,TPOS_Z,-,-,-,-
2025-07-04 10:47:27:463,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:47:28:652,N,-837109,10.46,TPOS_Z,-,-,-,-
2025-07-04 10:47:28:653,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:47:31:461,Y,-1145523,-19.51,TPOS_E,-1144831,-19.5000,692,0.0118
2025-07-04 10:47:31:687,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:47:31:708,Y,-1145523,-19.51,TPOS,-176127,-3.0000,969396,16.5118
2025-07-04 10:47:31:729,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:47:31:751,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:47:32:073,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:47:32:073,Y,-1145523,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:47:32:375,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:47:32:375,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:47:36:548,Z,-3073320,-34.90,TPOS_Z,-,-,-,-
2025-07-04 10:47:36:549,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:47:36:957,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:47:37:140,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:47:37:542,H,851773,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:47:37:543,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:47:38:137,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:47:38:319,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:47:39:721,X,-1321486,-22.51,TPOS_E,-1320959,-22.5000,527,0.0090
2025-07-04 10:47:40:125,Y,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2025-07-04 10:47:40:148,X,-1321486,-22.51,TPOS,-176127,-3.0000,1145359,19.5090
2025-07-04 10:47:40:331,X,-1321486,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:47:41:533,P,-1614899,-165.04,TPOS_E,-1614506,-164.9999,393,0.0402
2025-07-04 10:47:41:959,P,-1614899,-165.04,TPOS,-9784,-0.9999,1605115,164.0402
2025-07-04 10:47:42:140,P,-1614899,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:47:47:346,H,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2025-07-04 10:47:47:772,H,1672595,-49.03,TPOS,852929,-25.0000,-819666,24.0250
2025-07-04 10:47:47:954,H,1672595,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:47:51:758,X,-176044,-3.00,TPOS_E,-176127,-3.0000,-83,-0.0014
2025-07-04 10:47:51:758,H,851745,-24.97,TPOS_E,852929,-25.0000,1184,-0.0347
