DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:52:03:564,Y,-804322,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:52:03:565,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:52:04:929,P,-9658,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:52:04:950,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:52:05:195,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:52:05:480,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:52:06:883,X,-1200504,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:52:06:884,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:52:08:895,N,-836989,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:52:08:896,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:52:11:506,Y,-1145554,-19.51,TPOS_E,-1144831,-19.5000,723,0.0123
2025-07-04 19:52:11:731,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:52:11:752,Y,-1145554,-19.51,TPOS,-176127,-3.0000,969427,16.5123
2025-07-04 19:52:11:774,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:52:11:795,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:52:12:116,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:52:12:116,Y,-1145554,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:52:12:418,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:52:12:418,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:52:16:414,Z,-3073329,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:52:16:617,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:52:17:047,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:52:17:229,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:52:18:233,H,851703,-24.96,TPOS_Z,-,-,-,-
2025-07-04 19:52:18:234,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:52:18:826,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:52:19:008,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:52:19:410,X,-1321530,-22.51,TPOS_E,-1320959,-22.5000,571,0.0097
2025-07-04 19:52:19:835,X,-1321530,-22.51,TPOS,-176127,-3.0000,1145403,19.5097
2025-07-04 19:52:20:038,X,-1321530,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:52:20:639,Y,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2025-07-04 19:52:21:241,P,-1614968,-165.05,TPOS_E,-1614506,-164.9999,462,0.0472
2025-07-04 19:52:21:667,P,-1614968,-165.05,TPOS,-9784,-0.9999,1605184,164.0472
2025-07-04 19:52:21:869,P,-1614968,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:52:28:877,H,1672485,-49.02,TPOS_E,1671740,-49.0000,-745,0.0218
2025-07-04 19:52:29:303,H,1672485,-49.02,TPOS,852929,-25.0000,-819556,24.0218
2025-07-04 19:52:29:485,H,1672485,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:52:30:487,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2025-07-04 19:52:31:290,P,-9653,-0.99,TPOS_E,-9784,-0.9999,-131,-0.0134
2025-07-04 19:52:33:406,H,851714,-24.96,TPOS_E,852929,-25.0000,1215,-0.0356
2025-07-04 19:52:37:325,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2025-07-04 19:52:37:751,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2025-07-04 19:52:37:954,N,-5565288,69.52,TPOS_S,-,-,-,-
2025-07-04 19:52:38:556,R,-1173336,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:52:38:557,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:52:38:965,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:52:39:148,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:52:39:350,V,852504,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:52:39:351,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:52:39:945,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:52:40:148,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:52:46:608,Z,-4402972,-50.00,TPOS_E,-4403200,-50.0000,-228,-0.0026
2025-07-04 19:52:47:034,Z,-4402972,-50.00,TPOS,-3073433,-34.9000,1329539,15.0974
2025-07-04 19:52:47:216,Z,-4402972,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:52:48:018,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2025-07-04 19:52:48:443,V,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2025-07-04 19:52:48:626,V,1672754,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:52:51:229,R,-2329531,-119.04,TPOS_E,-2328803,-119.0000,728,0.0372
2025-07-04 19:52:51:655,R,-2329531,-119.04,TPOS,-1174186,-60.0000,1155345,59.0372
2025-07-04 19:52:51:857,R,-2329531,-119.04,TPOS_S,-,-,-,-
2025-07-04 19:52:53:861,V,852486,-24.99,TPOS_E,852929,-25.0000,443,-0.0130
2025-07-04 19:52:54:085,X,-176055,-3.00,TPOS,-1199824,-20.4367,-1023769,-17.4379
2025-07-04 19:52:54:107,Y,-176181,-3.00,TPOS,-803572,-13.6873,-627391,-10.6864
2025-07-04 19:52:54:269,X,-176055,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:52:54:412,Y,-176181,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:52:56:014,Z,-3073341,-34.90,TPOS_E,-3073433,-34.9000,-92,-0.0010
2025-07-04 19:52:57:818,Y,-804328,-13.70,TPOS_E,-803572,-13.6873,756,0.0129
2025-07-04 19:52:58:021,R,-1173380,-59.96,TPOS_E,-1174186,-60.0000,-806,-0.0412
2025-07-04 19:52:59:224,N,-836986,10.45,TPOS_E,-838209,10.4700,-1223,0.0153
2025-07-04 19:52:59:827,X,-1200496,-20.45,TPOS_E,-1199824,-20.4367,672,0.0114
