DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 19:06:33:433,Y,-804326,-13.70,TPOS_Z,-,-,-,-
2025-07-04 19:06:33:434,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:06:34:796,P,-9697,-0.99,TPOS_Z,-,-,-,-
2025-07-04 19:06:34:817,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:06:35:062,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 19:06:35:347,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:06:37:350,X,-1200468,-20.45,TPOS_Z,-,-,-,-
2025-07-04 19:06:37:351,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:06:38:761,N,-837008,10.45,TPOS_Z,-,-,-,-
2025-07-04 19:06:38:762,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:06:41:351,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2025-07-04 19:06:41:577,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 19:06:41:598,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2025-07-04 19:06:41:619,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 19:06:41:640,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 19:06:41:962,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:06:41:962,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2025-07-04 19:06:42:264,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:06:42:264,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:06:46:239,Z,-3073262,-34.90,TPOS_Z,-,-,-,-
2025-07-04 19:06:46:441,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:06:46:871,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 19:06:47:054,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:06:48:057,H,851738,-24.97,TPOS_Z,-,-,-,-
2025-07-04 19:06:48:058,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:06:48:652,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:06:48:835,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:06:49:437,X,-1321475,-22.51,TPOS_E,-1320959,-22.5000,516,0.0088
2025-07-04 19:06:49:863,X,-1321475,-22.51,TPOS,-176127,-3.0000,1145348,19.5088
2025-07-04 19:06:50:046,X,-1321475,-22.51,TPOS_S,-,-,-,-
2025-07-04 19:06:50:447,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2025-07-04 19:06:51:250,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2025-07-04 19:06:51:675,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2025-07-04 19:06:51:878,P,-1614955,-165.05,TPOS_S,-,-,-,-
2025-07-04 19:06:58:886,H,1672450,-49.02,TPOS_E,1671740,-49.0000,-710,0.0208
2025-07-04 19:06:59:311,H,1672450,-49.02,TPOS,852929,-25.0000,-819521,24.0208
2025-07-04 19:06:59:494,H,1672450,-49.02,TPOS_S,-,-,-,-
2025-07-04 19:07:00:896,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2025-07-04 19:07:01:499,P,-9700,-0.99,TPOS_E,-9784,-0.9999,-84,-0.0086
2025-07-04 19:07:03:394,H,851725,-24.96,TPOS_E,852929,-25.0000,1204,-0.0353
2025-07-04 19:07:07:311,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2025-07-04 19:07:07:737,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2025-07-04 19:07:07:920,N,-5565294,69.52,TPOS_S,-,-,-,-
2025-07-04 19:07:08:722,R,-1173424,-59.96,TPOS_Z,-,-,-,-
2025-07-04 19:07:08:723,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:07:09:132,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 19:07:09:294,V,852491,-24.99,TPOS_Z,-,-,-,-
2025-07-04 19:07:09:315,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:07:09:517,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 19:07:10:151,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 19:07:10:334,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 19:07:16:371,Z,-4403003,-50.00,TPOS_E,-4403200,-50.0000,-197,-0.0022
2025-07-04 19:07:16:796,Z,-4403003,-50.00,TPOS,-3073433,-34.9000,1329570,15.0978
2025-07-04 19:07:16:978,Z,-4403003,-50.00,TPOS_S,-,-,-,-
2025-07-04 19:07:18:181,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2025-07-04 19:07:18:607,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2025-07-04 19:07:18:810,V,1672796,-49.03,TPOS_S,-,-,-,-
2025-07-04 19:07:21:413,R,-2329730,-119.05,TPOS_E,-2328803,-119.0000,927,0.0474
2025-07-04 19:07:21:839,R,-2329730,-119.05,TPOS,-1174186,-60.0000,1155544,59.0474
2025-07-04 19:07:22:021,R,-2329730,-119.05,TPOS_S,-,-,-,-
2025-07-04 19:07:24:024,V,852474,-24.99,TPOS_E,852929,-25.0000,455,-0.0133
2025-07-04 19:07:24:249,X,-176091,-3.00,TPOS,-1199824,-20.4367,-1023733,-17.4373
2025-07-04 19:07:24:271,Y,-176171,-3.00,TPOS,-803572,-13.6873,-627401,-10.6866
2025-07-04 19:07:24:433,X,-176091,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:07:24:576,Y,-176171,-3.00,TPOS_S,-,-,-,-
2025-07-04 19:07:25:778,Z,-3073255,-34.90,TPOS_E,-3073433,-34.9000,-178,-0.0020
2025-07-04 19:07:27:982,Y,-804330,-13.70,TPOS_E,-803572,-13.6873,758,0.0129
2025-07-04 19:07:28:185,R,-1173292,-59.95,TPOS_E,-1174186,-60.0000,-894,-0.0457
2025-07-04 19:07:29:389,N,-837002,10.45,TPOS_E,-838209,10.4700,-1207,0.0151
2025-07-04 19:07:29:992,X,-1200416,-20.45,TPOS_E,-1199824,-20.4367,592,0.0101
