DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:03:03:239,Y,-804314,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:03:03:240,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:03:04:624,P,-9926,-1.01,TPOS_Z,-,-,-,-
2025-07-04 18:03:04:826,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:03:05:072,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:03:05:357,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:03:07:963,X,-1200282,-20.44,TPOS_Z,-,-,-,-
2025-07-04 18:03:07:964,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:03:08:576,N,-837059,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:03:08:778,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:03:11:371,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2025-07-04 18:03:11:596,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:03:11:618,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2025-07-04 18:03:11:639,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:03:11:661,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:03:11:983,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:03:11:983,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:03:12:285,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:03:12:285,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:03:15:860,Z,-3073279,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:03:15:861,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:03:16:270,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:03:16:453,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:03:18:056,H,851749,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:03:18:057,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:03:18:650,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:03:18:833,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:03:19:835,X,-1321447,-22.51,TPOS_E,-1320959,-22.5000,488,0.0083
2025-07-04 18:03:20:261,X,-1321447,-22.51,TPOS,-176127,-3.0000,1145320,19.5083
2025-07-04 18:03:20:302,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2025-07-04 18:03:20:444,X,-1321447,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:03:21:646,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2025-07-04 18:03:22:072,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2025-07-04 18:03:22:254,P,-1614963,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:03:28:862,H,1672399,-49.02,TPOS_E,1671740,-49.0000,-659,0.0193
2025-07-04 18:03:29:286,H,1672399,-49.02,TPOS,852929,-25.0000,-819470,24.0193
2025-07-04 18:03:29:468,H,1672399,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:03:32:272,P,-9930,-1.01,TPOS_E,-9784,-0.9999,146,0.0149
2025-07-04 18:03:32:819,X,-176108,-3.00,TPOS_E,-176127,-3.0000,-19,-0.0003
2025-07-04 18:03:33:368,H,851763,-24.97,TPOS_E,852929,-25.0000,1166,-0.0342
2025-07-04 18:03:37:666,N,-5565224,69.51,TPOS_E,-5564043,69.5000,1181,-0.0148
2025-07-04 18:03:38:091,N,-5565224,69.51,TPOS,-838209,10.4700,4727015,-59.0447
2025-07-04 18:03:38:274,N,-5565224,69.51,TPOS_S,-,-,-,-
2025-07-04 18:03:39:278,V,852487,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:03:39:480,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:03:39:684,R,-1173494,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:03:39:685,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:03:39:997,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:03:40:121,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:03:40:222,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:03:40:364,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:03:45:404,Z,-4403052,-50.00,TPOS_E,-4403200,-50.0000,-148,-0.0017
2025-07-04 18:03:45:830,Z,-4403052,-50.00,TPOS,-3073433,-34.9000,1329619,15.0983
2025-07-04 18:03:46:012,Z,-4403052,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:03:48:418,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2025-07-04 18:03:48:843,V,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2025-07-04 18:03:49:045,V,1672734,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:03:52:449,R,-2329569,-119.04,TPOS_E,-2328803,-119.0000,766,0.0391
2025-07-04 18:03:52:875,R,-2329569,-119.04,TPOS,-1174186,-60.0000,1155383,59.0391
2025-07-04 18:03:53:057,R,-2329569,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:03:54:259,V,852488,-24.99,TPOS_E,852929,-25.0000,441,-0.0129
2025-07-04 18:03:54:482,X,-176108,-3.00,TPOS,-1199824,-20.4367,-1023716,-17.4370
2025-07-04 18:03:54:503,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2025-07-04 18:03:54:665,X,-176108,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:03:54:665,Z,-3073264,-34.90,TPOS_E,-3073433,-34.9000,-169,-0.0019
2025-07-04 18:03:54:809,Y,-176139,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:03:58:214,Y,-804350,-13.70,TPOS_E,-803572,-13.6873,778,0.0133
2025-07-04 18:03:59:217,R,-1173464,-59.96,TPOS_E,-1174186,-60.0000,-722,-0.0369
2025-07-04 18:04:00:020,N,-837061,10.46,TPOS_E,-838209,10.4700,-1148,0.0143
2025-07-04 18:04:00:622,X,-1200290,-20.44,TPOS_E,-1199824,-20.4367,466,0.0079
