DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:13:14:263,Y,-804350,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:13:14:264,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:13:15:628,P,-9865,-1.01,TPOS_Z,-,-,-,-
2025-07-04 18:13:15:669,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:13:15:914,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:13:16:179,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:13:18:582,X,-1200309,-20.44,TPOS_Z,-,-,-,-
2025-07-04 18:13:18:785,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:13:19:572,N,-837035,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:13:19:775,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:13:22:344,Y,-1145567,-19.51,TPOS_E,-1144831,-19.5000,736,0.0125
2025-07-04 18:13:22:569,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:13:22:590,Y,-1145567,-19.51,TPOS,-176127,-3.0000,969440,16.5125
2025-07-04 18:13:22:612,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:13:22:634,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:13:22:956,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:13:22:956,Y,-1145567,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:13:23:258,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:13:23:258,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:13:27:032,Z,-3073309,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:13:27:033,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:13:27:462,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:13:27:666,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:13:29:070,H,851773,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:13:29:071,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:13:29:683,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:13:29:866,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:13:30:869,X,-1321411,-22.51,TPOS_E,-1320959,-22.5000,452,0.0077
2025-07-04 18:13:31:294,X,-1321411,-22.51,TPOS,-176127,-3.0000,1145284,19.5077
2025-07-04 18:13:31:314,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2025-07-04 18:13:31:477,X,-1321411,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:13:32:479,P,-1614974,-165.05,TPOS_E,-1614506,-164.9999,468,0.0478
2025-07-04 18:13:32:905,P,-1614974,-165.05,TPOS,-9784,-0.9999,1605190,164.0478
2025-07-04 18:13:33:087,P,-1614974,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:13:39:694,H,1672401,-49.02,TPOS_E,1671740,-49.0000,-661,0.0194
2025-07-04 18:13:40:120,H,1672401,-49.02,TPOS,852929,-25.0000,-819472,24.0193
2025-07-04 18:13:40:323,H,1672401,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:13:42:926,P,-9850,-1.01,TPOS_E,-9784,-0.9999,66,0.0067
2025-07-04 18:13:43:778,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2025-07-04 18:13:44:221,H,851796,-24.97,TPOS_E,852929,-25.0000,1133,-0.0332
2025-07-04 18:13:48:538,N,-5565224,69.51,TPOS_E,-5564043,69.5000,1181,-0.0148
2025-07-04 18:13:48:964,N,-5565224,69.51,TPOS,-838209,10.4700,4727015,-59.0447
2025-07-04 18:13:49:145,N,-5565224,69.51,TPOS_S,-,-,-,-
2025-07-04 18:13:50:148,V,852484,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:13:50:149,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:13:50:353,R,-1173375,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:13:50:354,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:13:50:687,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:13:50:790,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:13:50:912,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:13:51:014,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:13:56:671,Z,-4402993,-50.00,TPOS_E,-4403200,-50.0000,-207,-0.0024
2025-07-04 18:13:57:097,Z,-4402993,-50.00,TPOS,-3073433,-34.9000,1329560,15.0977
2025-07-04 18:13:57:280,Z,-4402993,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:13:58:882,V,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2025-07-04 18:13:59:308,V,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2025-07-04 18:13:59:512,V,1672744,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:14:03:116,R,-2329624,-119.04,TPOS_E,-2328803,-119.0000,821,0.0420
2025-07-04 18:14:03:542,R,-2329624,-119.04,TPOS,-1174186,-60.0000,1155438,59.0420
2025-07-04 18:14:03:724,R,-2329624,-119.04,TPOS_S,-,-,-,-
2025-07-04 18:14:04:726,V,852476,-24.99,TPOS_E,852929,-25.0000,453,-0.0133
2025-07-04 18:14:04:950,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2025-07-04 18:14:04:972,Y,-176137,-3.00,TPOS,-803572,-13.6873,-627435,-10.6871
2025-07-04 18:14:05:135,X,-176092,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:14:05:278,Y,-176137,-3.00,TPOS_S,-,-,-,-
2025-07-04 18:14:06:080,Z,-3073284,-34.90,TPOS_E,-3073433,-34.9000,-149,-0.0017
2025-07-04 18:14:08:684,Y,-804327,-13.70,TPOS_E,-803572,-13.6873,755,0.0129
2025-07-04 18:14:09:888,R,-1173346,-59.96,TPOS_E,-1174186,-60.0000,-840,-0.0429
2025-07-04 18:14:10:691,N,-837031,10.46,TPOS_E,-838209,10.4700,-1178,0.0147
2025-07-04 18:14:10:894,X,-1200289,-20.44,TPOS_E,-1199824,-20.4367,465,0.0079
