DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:51:20:331,Y,-804337,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:51:20:332,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:51:21:695,P,-9804,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:51:21:918,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:51:22:164,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:51:22:449,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:51:25:453,X,-1200414,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:51:25:454,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:51:25:658,N,-837000,10.45,TPOS_Z,-,-,-,-
2025-07-04 18:51:25:659,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:51:28:550,Y,-1145529,-19.51,TPOS_E,-1144831,-19.5000,698,0.0119
2025-07-04 18:51:28:775,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:51:28:796,Y,-1145529,-19.51,TPOS,-176127,-3.0000,969402,16.5119
2025-07-04 18:51:28:818,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:51:28:839,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:51:29:161,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:51:29:161,Y,-1145529,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:51:29:463,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:51:29:463,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:51:33:239,Z,-3073277,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:51:33:240,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:51:33:649,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:51:33:851,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:51:35:255,H,851773,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:51:35:256,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:51:35:848,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:51:36:030,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:51:36:832,X,-1321551,-22.51,TPOS_E,-1320959,-22.5000,592,0.0101
2025-07-04 18:51:37:258,X,-1321551,-22.51,TPOS,-176127,-3.0000,1145424,19.5101
2025-07-04 18:51:37:440,X,-1321551,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:51:37:641,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2025-07-04 18:51:38:444,P,-1614991,-165.05,TPOS_E,-1614506,-164.9999,485,0.0496
2025-07-04 18:51:38:869,P,-1614991,-165.05,TPOS,-9784,-0.9999,1605207,164.0496
2025-07-04 18:51:39:051,P,-1614991,-165.05,TPOS_S,-,-,-,-
2025-07-04 18:51:46:062,H,1672429,-49.02,TPOS_E,1671740,-49.0000,-689,0.0202
2025-07-04 18:51:46:488,H,1672429,-49.02,TPOS,852929,-25.0000,-819500,24.0202
2025-07-04 18:51:46:671,H,1672429,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:51:48:674,P,-9789,-1.00,TPOS_E,-9784,-0.9999,5,0.0005
2025-07-04 18:51:49:261,X,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2025-07-04 18:51:50:570,H,851766,-24.97,TPOS_E,852929,-25.0000,1163,-0.0341
2025-07-04 18:51:54:666,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2025-07-04 18:51:55:092,N,-5565273,69.52,TPOS,-838209,10.4700,4727064,-59.0454
2025-07-04 18:51:55:274,N,-5565273,69.52,TPOS_S,-,-,-,-
2025-07-04 18:51:55:877,R,-1173368,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:51:56:080,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:51:56:448,V,852488,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:51:56:492,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
