DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:39:25:070,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:39:31:329,Z,-4402905,-50.00,TPOS_E,-4403200,-50.0000,-295,-0.0033
2025-07-04 10:39:31:532,V,1672821,-49.03,TPOS_E,1671740,-49.0000,-1081,0.0317
2025-07-04 10:39:31:755,Z,-4402905,-50.00,TPOS,-3073433,-34.9000,1329472,15.0967
2025-07-04 10:39:31:798,V,1672821,-49.03,TPOS,852929,-25.0000,-819892,24.0317
2025-07-04 10:39:31:940,Z,-4402905,-50.00,TPOS_S,-,-,-,-
2025-07-04 10:39:32:062,V,1672821,-49.03,TPOS_S,-,-,-,-
2025-07-04 10:39:37:068,V,852437,-24.99,TPOS_E,852929,-25.0000,492,-0.0144
2025-07-04 10:39:37:271,R,-2329463,-119.03,TPOS_E,-2328803,-119.0000,660,0.0337
2025-07-04 10:39:37:293,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2025-07-04 10:39:37:315,Y,-176127,-3.00,TPOS,-803572,-13.6873,-627445,-10.6873
2025-07-04 10:39:37:336,R,-2329463,-119.03,TPOS,-1174186,-60.0000,1155277,59.0337
2025-07-04 10:39:37:478,X,-176059,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:39:37:621,Y,-176127,-3.00,TPOS_S,-,-,-,-
2025-07-04 10:39:37:743,R,-2329463,-119.03,TPOS_S,-,-,-,-
2025-07-04 10:39:40:947,Y,-804302,-13.70,TPOS_E,-803572,-13.6873,730,0.0124
2025-07-04 10:39:41:149,Z,-3073331,-34.90,TPOS_E,-3073433,-34.9000,-102,-0.0012
2025-07-04 10:39:43:354,X,-1200290,-20.44,TPOS_E,-1199824,-20.4367,466,0.0079
2025-07-04 10:39:43:957,R,-1173361,-59.96,TPOS_E,-1174186,-60.0000,-825,-0.0422
2025-07-04 10:39:44:960,N,-837084,10.46,TPOS_E,-838209,10.4700,-1125,0.0141
