DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 18:23:25:266,Y,-804334,-13.70,TPOS_Z,-,-,-,-
2025-07-04 18:23:25:267,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:23:26:630,P,-9786,-1.00,TPOS_Z,-,-,-,-
2025-07-04 18:23:26:651,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:23:26:897,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 18:23:27:162,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:23:30:567,N,-837029,10.46,TPOS_Z,-,-,-,-
2025-07-04 18:23:30:769,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:23:30:973,X,-1200391,-20.45,TPOS_Z,-,-,-,-
2025-07-04 18:23:30:974,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:23:33:286,Y,-1145572,-19.51,TPOS_E,-1144831,-19.5000,741,0.0126
2025-07-04 18:23:33:511,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 18:23:33:532,Y,-1145572,-19.51,TPOS,-176127,-3.0000,969445,16.5126
2025-07-04 18:23:33:553,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 18:23:33:575,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 18:23:33:897,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:23:33:897,Y,-1145572,-19.51,TPOS_S,-,-,-,-
2025-07-04 18:23:34:199,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:23:34:199,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:23:38:194,Z,-3073309,-34.90,TPOS_Z,-,-,-,-
2025-07-04 18:23:38:195,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:23:38:603,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 18:23:38:787,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:23:39:990,H,851740,-24.97,TPOS_Z,-,-,-,-
2025-07-04 18:23:39:991,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:23:40:604,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:23:40:787,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:23:41:989,X,-1321423,-22.51,TPOS_E,-1320959,-22.5000,464,0.0079
2025-07-04 18:23:42:394,Y,-176132,-3.00,TPOS_E,-176127,-3.0000,5,0.0001
2025-07-04 18:23:42:415,X,-1321423,-22.51,TPOS,-176127,-3.0000,1145296,19.5079
2025-07-04 18:23:42:599,X,-1321423,-22.51,TPOS_S,-,-,-,-
2025-07-04 18:23:43:199,P,-1614937,-165.04,TPOS_E,-1614506,-164.9999,431,0.0440
2025-07-04 18:23:43:625,P,-1614937,-165.04,TPOS,-9784,-0.9999,1605153,164.0441
2025-07-04 18:23:43:807,P,-1614937,-165.04,TPOS_S,-,-,-,-
2025-07-04 18:23:50:616,H,1672433,-49.02,TPOS_E,1671740,-49.0000,-693,0.0203
2025-07-04 18:23:51:041,H,1672433,-49.02,TPOS,852929,-25.0000,-819504,24.0203
2025-07-04 18:23:51:223,H,1672433,-49.02,TPOS_S,-,-,-,-
2025-07-04 18:23:53:626,P,-9745,-1.00,TPOS_E,-9784,-0.9999,-39,-0.0040
2025-07-04 18:23:55:140,H,851767,-24.97,TPOS_E,852929,-25.0000,1162,-0.0341
2025-07-04 18:23:55:971,X,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2025-07-04 18:23:59:437,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2025-07-04 18:23:59:864,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2025-07-04 18:24:00:046,N,-5565244,69.51,TPOS_S,-,-,-,-
2025-07-04 18:24:01:048,R,-1173435,-59.96,TPOS_Z,-,-,-,-
2025-07-04 18:24:01:049,V,852485,-24.99,TPOS_Z,-,-,-,-
2025-07-04 18:24:01:050,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:24:01:051,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 18:24:01:586,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 18:24:01:689,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 18:24:01:790,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:24:01:933,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 18:24:07:972,Z,-4402951,-50.00,TPOS_E,-4403200,-50.0000,-249,-0.0028
2025-07-04 18:24:08:398,Z,-4402951,-50.00,TPOS,-3073433,-34.9000,1329518,15.0972
2025-07-04 18:24:08:580,Z,-4402951,-50.00,TPOS_S,-,-,-,-
2025-07-04 18:24:09:783,V,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2025-07-04 18:24:10:208,V,1672763,-49.03,TPOS,852929,-25.0000,-819834,24.0300
2025-07-04 18:24:10:391,V,1672763,-49.03,TPOS_S,-,-,-,-
2025-07-04 18:24:13:995,R,-2329544,-119.04,TPOS_E,-2328803,-119.0000,741,0.0379
2025-07-04 18:24:14:421,R,-2329544,-119.04,TPOS,-1174186,-60.0000,1155358,59.0379
2025-07-04 18:24:14:603,R,-2329544,-119.04,TPOS_S,-,-,-,-
