DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-04 10:40:04:273,Y,-804302,-13.70,TPOS_Z,-,-,-,-
2025-07-04 10:40:04:274,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:40:05:636,P,-9700,-0.99,TPOS_Z,-,-,-,-
2025-07-04 10:40:05:859,P,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:40:06:105,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-04 10:40:06:390,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:40:07:793,X,-1200290,-20.44,TPOS_Z,-,-,-,-
2025-07-04 10:40:07:794,X,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:40:09:803,N,-837084,10.46,TPOS_Z,-,-,-,-
2025-07-04 10:40:09:804,N,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:40:12:614,Y,-1145512,-19.51,TPOS_E,-1144831,-19.5000,681,0.0116
2025-07-04 10:40:12:839,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-04 10:40:12:860,Y,-1145512,-19.51,TPOS,-176127,-3.0000,969385,16.5116
2025-07-04 10:40:12:882,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-04 10:40:12:903,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-04 10:40:13:225,P,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:40:13:225,Y,-1145512,-19.51,TPOS_S,-,-,-,-
2025-07-04 10:40:13:527,N,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:40:13:527,X,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:40:17:701,Z,-3073331,-34.90,TPOS_Z,-,-,-,-
2025-07-04 10:40:17:702,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:40:18:130,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-04 10:40:18:332,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:40:18:735,H,851751,-24.97,TPOS_Z,-,-,-,-
2025-07-04 10:40:18:736,H,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:40:19:350,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:40:19:532,H,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:40:20:934,X,-1321477,-22.51,TPOS_E,-1320959,-22.5000,518,0.0088
2025-07-04 10:40:21:339,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2025-07-04 10:40:21:362,X,-1321477,-22.51,TPOS,-176127,-3.0000,1145350,19.5088
2025-07-04 10:40:21:545,X,-1321477,-22.51,TPOS_S,-,-,-,-
2025-07-04 10:40:22:746,P,-1614893,-165.04,TPOS_E,-1614506,-164.9999,387,0.0396
2025-07-04 10:40:23:172,P,-1614893,-165.04,TPOS,-9784,-0.9999,1605109,164.0396
2025-07-04 10:40:23:354,P,-1614893,-165.04,TPOS_S,-,-,-,-
2025-07-04 10:40:28:561,H,1672535,-49.02,TPOS_E,1671740,-49.0000,-795,0.0233
2025-07-04 10:40:28:986,H,1672535,-49.02,TPOS,852929,-25.0000,-819606,24.0233
2025-07-04 10:40:29:168,H,1672535,-49.02,TPOS_S,-,-,-,-
2025-07-04 10:40:32:172,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2025-07-04 10:40:33:175,H,851748,-24.97,TPOS_E,852929,-25.0000,1181,-0.0346
2025-07-04 10:40:33:400,P,-9688,-0.99,TPOS_E,-9784,-0.9999,-96,-0.0098
2025-07-04 10:40:38:942,N,-5565179,69.51,TPOS_E,-5564043,69.5000,1136,-0.0142
2025-07-04 10:40:39:146,V,852437,-24.99,TPOS_Z,-,-,-,-
2025-07-04 10:40:39:349,V,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:40:39:370,N,-5565179,69.51,TPOS,-838209,10.4700,4726970,-59.0442
2025-07-04 10:40:39:555,N,-5565179,69.51,TPOS_S,-,-,-,-
2025-07-04 10:40:39:885,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-04 10:40:40:067,V,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:40:40:870,R,-1173361,-59.96,TPOS_Z,-,-,-,-
2025-07-04 10:40:40:871,R,0,0.00,TPOS_I,-,-,-,-
2025-07-04 10:40:41:279,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-04 10:40:41:481,R,0,0.00,TPOS_S,-,-,-,-
2025-07-04 10:40:47:940,Z,-4225888,-47.99,TIMEOUT,-4403200,-50.0000,-177312,-2.0134
