DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-01 17:22:25:088,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 17:22:25:089,X,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:22:25:293,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 17:22:25:294,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:22:26:481,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 17:22:26:705,P,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:22:26:951,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-01 17:22:27:219,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:22:33:628,Y,-1145521,-19.51,TPOS_E,-1144831,-19.5000,690,0.0118
2025-07-01 17:22:33:853,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-01 17:22:33:876,Y,-1145521,-19.51,TPOS,-176127,-3.0000,969394,16.5118
2025-07-01 17:22:33:898,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-01 17:22:34:219,P,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:22:34:219,Y,-1145521,-19.51,TPOS_S,-,-,-,-
2025-07-01 17:22:34:521,X,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:22:35:140,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-01 17:22:35:324,H,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:22:41:133,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 17:22:41:134,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:22:41:544,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-01 17:22:41:606,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 17:22:41:626,N,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:22:41:734,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:22:41:859,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-01 17:22:41:941,X,-1321229,-22.50,TPOS_E,-1320959,-22.5000,270,0.0046
2025-07-01 17:22:42:006,X,-1321229,-22.50,TPOS,-176127,-3.0000,1145102,19.5046
2025-07-01 17:22:42:068,N,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:22:42:212,X,-1321229,-22.50,TPOS_S,-,-,-,-
2025-07-01 17:22:43:214,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2025-07-01 17:22:44:618,P,-1614752,-165.03,TPOS_E,-1614506,-164.9999,246,0.0251
2025-07-01 17:22:45:044,P,-1614752,-165.03,TPOS,-9784,-0.9999,1604968,164.0251
2025-07-01 17:22:45:247,P,-1614752,-165.03,TPOS_S,-,-,-,-
2025-07-01 17:22:52:857,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2025-07-01 17:22:55:863,P,-9731,-0.99,TPOS_E,-9784,-0.9999,-53,-0.0054
2025-07-01 17:23:04:574,H,0,0.00,TIMEOUT,1671740,-49.0000,1671740,-49.0000
