DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-01 10:58:09:790,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:58:09:791,X,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:58:10:017,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:58:10:059,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:58:11:202,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:58:11:404,P,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:58:11:649,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-01 10:58:11:935,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:58:18:348,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2025-07-01 10:58:18:574,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-01 10:58:18:596,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2025-07-01 10:58:18:619,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-01 10:58:18:920,P,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:58:18:920,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2025-07-01 10:58:19:222,X,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:58:26:826,X,-1321267,-22.51,TPOS_E,-1320959,-22.5000,308,0.0052
2025-07-01 10:58:27:253,X,-1321267,-22.51,TPOS,-176127,-3.0000,1145140,19.5052
2025-07-01 10:58:27:436,X,-1321267,-22.51,TPOS_S,-,-,-,-
2025-07-01 10:58:28:239,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2025-07-01 10:58:29:242,P,-1614788,-165.03,TPOS_E,-1614506,-164.9999,282,0.0288
2025-07-01 10:58:29:667,P,-1614788,-165.03,TPOS,-9784,-0.9999,1605004,164.0288
2025-07-01 10:58:29:852,P,-1614788,-165.03,TPOS_S,-,-,-,-
2025-07-01 10:58:31:456,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:58:31:457,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:58:31:869,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-01 10:58:32:073,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:58:34:276,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:58:34:277,N,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:58:34:686,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-01 10:58:34:871,N,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:58:38:078,X,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2025-07-01 10:58:40:484,P,-9711,-0.99,TPOS_E,-9784,-0.9999,-73,-0.0075
2025-07-01 10:58:41:782,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:58:41:782,R,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:58:42:192,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-01 10:58:42:377,R,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:58:49:390,H,0,0.00,TIMEOUT,0,0.0000,-,-
