DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-01 17:44:16:786,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 17:44:16:787,X,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:44:16:991,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 17:44:16:992,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:44:18:178,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 17:44:18:220,P,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:44:18:466,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-01 17:44:18:752,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:44:24:968,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2025-07-01 17:44:25:194,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-01 17:44:25:217,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2025-07-01 17:44:25:238,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-01 17:44:25:560,P,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:44:25:560,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2025-07-01 17:44:25:861,X,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:44:33:449,X,-1321355,-22.51,TPOS_E,-1320959,-22.5000,396,0.0067
2025-07-01 17:44:33:874,X,-1321355,-22.51,TPOS,-176127,-3.0000,1145228,19.5067
2025-07-01 17:44:34:058,X,-1321355,-22.51,TPOS_S,-,-,-,-
2025-07-01 17:44:34:460,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 17:44:34:460,N,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:44:34:461,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 17:44:34:462,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:44:34:667,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2025-07-01 17:44:34:876,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-01 17:44:35:000,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-01 17:44:35:102,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:44:35:225,N,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:44:35:827,P,-1614757,-165.03,TPOS_E,-1614506,-164.9999,251,0.0257
2025-07-01 17:44:36:254,P,-1614757,-165.03,TPOS,-9784,-0.9999,1604973,164.0257
2025-07-01 17:44:36:436,P,-1614757,-165.03,TPOS_S,-,-,-,-
2025-07-01 17:44:44:657,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2025-07-01 17:44:47:065,P,-9709,-0.99,TPOS_E,-9784,-0.9999,-75,-0.0077
2025-07-01 17:44:51:570,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 17:44:51:571,R,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:44:51:983,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-01 17:44:52:166,R,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:44:55:976,H,0,0.00,TIMEOUT,0,0.0000,-,-
