DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-01 10:36:54:345,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:36:54:345,X,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:36:54:616,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:36:54:658,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:36:55:858,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:36:55:883,P,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:36:56:130,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-01 10:36:56:397,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:37:03:021,Y,-1145354,-19.51,TPOS_E,-1144831,-19.5000,523,0.0089
2025-07-01 10:37:03:248,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-01 10:37:03:272,Y,-1145354,-19.51,TPOS,-176127,-3.0000,969227,16.5089
2025-07-01 10:37:03:297,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-01 10:37:03:619,P,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:37:03:619,Y,-1145354,-19.51,TPOS_S,-,-,-,-
2025-07-01 10:37:03:920,X,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:37:09:907,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:37:09:908,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:37:10:340,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-01 10:37:10:525,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:37:10:527,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:37:10:730,N,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:37:11:167,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-01 10:37:11:229,X,-1291971,-22.01,TPOS_E,-1291605,-22.0000,366,0.0062
2025-07-01 10:37:11:298,X,-1291971,-22.01,TPOS,-176127,-3.0000,1115844,19.0062
2025-07-01 10:37:11:339,N,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:37:11:486,X,-1291971,-22.01,TPOS_S,-,-,-,-
2025-07-01 10:37:13:294,Y,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
2025-07-01 10:37:14:098,P,-1614791,-165.03,TPOS_E,-1614506,-164.9999,285,0.0291
2025-07-01 10:37:14:529,P,-1614791,-165.03,TPOS,-9784,-0.9999,1605007,164.0291
2025-07-01 10:37:14:738,P,-1614791,-165.03,TPOS_S,-,-,-,-
2025-07-01 10:37:21:964,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-07-01 10:37:25:383,P,-9686,-0.99,TPOS_E,-9784,-0.9999,-98,-0.0100
2025-07-01 10:37:33:523,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:37:33:524,R,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:37:33:936,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-01 10:37:33:936,H,0,0.00,TIMEOUT,0,0.0000,-,-
