DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-01 10:33:27:455,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:33:27:455,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:33:28:822,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:33:29:025,P,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:33:29:272,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-01 10:33:29:541,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:33:31:149,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:33:31:150,X,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:33:32:945,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:33:32:945,N,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:33:35:945,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:33:35:945,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:33:35:945,Y,-1145262,-19.51,TPOS_E,-1144831,-19.5000,431,0.0073
2025-07-01 10:33:36:192,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-01 10:33:36:217,Y,-1145262,-19.51,TPOS,-176127,-3.0000,969135,16.5073
2025-07-01 10:33:36:239,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-01 10:33:36:262,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-01 10:33:36:346,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-01 10:33:36:711,P,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:33:36:711,Y,-1145262,-19.51,TPOS_S,-,-,-,-
2025-07-01 10:33:37:013,N,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:33:37:013,X,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:33:37:013,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:33:42:908,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-01 10:33:42:908,V,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:33:43:515,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-01 10:33:43:700,V,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:33:44:303,X,-1291981,-22.01,TPOS_E,-1291605,-22.0000,376,0.0064
2025-07-01 10:33:44:731,X,-1291981,-22.01,TPOS,-176127,-3.0000,1115854,19.0064
2025-07-01 10:33:44:917,X,-1291981,-22.01,TPOS_S,-,-,-,-
2025-07-01 10:33:45:721,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2025-07-01 10:33:46:726,P,-1614776,-165.03,TPOS_E,-1614506,-164.9999,270,0.0276
2025-07-01 10:33:47:156,P,-1614776,-165.03,TPOS,-9784,-0.9999,1604992,164.0276
2025-07-01 10:33:47:361,P,-1614776,-165.03,TPOS_S,-,-,-,-
2025-07-01 10:33:51:777,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2025-07-01 10:33:52:204,V,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2025-07-01 10:33:52:410,V,1672700,-49.03,TPOS_S,-,-,-,-
2025-07-01 10:33:55:624,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2025-07-01 10:33:57:633,V,852454,-24.99,TPOS_E,852929,-25.0000,475,-0.0139
2025-07-01 10:33:57:835,P,-9681,-0.99,TPOS_E,-9784,-0.9999,-103,-0.0105
2025-07-01 10:33:57:863,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2025-07-01 10:33:58:194,X,-176086,-3.00,TPOS_S,-,-,-,-
2025-07-01 10:33:58:238,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2025-07-01 10:33:58:527,Y,-176264,-3.00,TPOS_S,-,-,-,-
2025-07-01 10:34:02:045,Y,-804066,-13.70,TPOS_E,-803572,-13.6873,494,0.0084
2025-07-01 10:34:02:650,N,-5565150,69.51,TPOS_E,-5564043,69.5000,1107,-0.0138
2025-07-01 10:34:03:080,N,-5565150,69.51,TPOS,-838209,10.4700,4726941,-59.0438
2025-07-01 10:34:03:264,N,-5565150,69.51,TPOS_S,-,-,-,-
2025-07-01 10:34:03:871,X,-1200213,-20.44,TPOS_E,-1199824,-20.4367,389,0.0066
2025-07-01 10:34:05:221,R,1072091,54.78,TPOS_Z,-,-,-,-
2025-07-01 10:34:05:221,R,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:34:05:633,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-01 10:34:05:798,R,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:34:06:371,Z,-4129591,-46.89,TIMEOUT,-4403200,-50.0000,-273609,-3.1069
