DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-01 10:35:31:167,Y,-444318,-7.57,TPOS_Z,-,-,-,-
2025-07-01 10:35:31:167,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:35:32:527,P,-9681,-0.99,TPOS_Z,-,-,-,-
2025-07-01 10:35:32:570,P,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:35:32:819,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-01 10:35:33:086,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:35:34:496,X,-876642,-14.93,TPOS_Z,-,-,-,-
2025-07-01 10:35:34:497,X,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:35:39:505,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2025-07-01 10:35:39:729,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-01 10:35:39:752,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2025-07-01 10:35:39:775,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-01 10:35:40:097,P,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:35:40:097,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2025-07-01 10:35:40:399,X,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:35:47:826,X,-1291966,-22.01,TPOS_E,-1291605,-22.0000,361,0.0061
2025-07-01 10:35:48:255,X,-1291966,-22.01,TPOS,-176127,-3.0000,1115839,19.0062
2025-07-01 10:35:48:442,X,-1291966,-22.01,TPOS_S,-,-,-,-
2025-07-01 10:35:49:447,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2025-07-01 10:35:50:452,P,-1614783,-165.03,TPOS_E,-1614506,-164.9999,277,0.0283
2025-07-01 10:35:50:878,P,-1614783,-165.03,TPOS,-9784,-0.9999,1604999,164.0283
2025-07-01 10:35:51:046,P,-1614783,-165.03,TPOS_S,-,-,-,-
2025-07-01 10:35:53:253,Z,-3986595,-45.27,TPOS_Z,-,-,-,-
2025-07-01 10:35:53:456,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:35:53:867,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-01 10:35:54:051,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:35:55:458,N,-4845997,60.53,TPOS_Z,-,-,-,-
2025-07-01 10:35:55:661,N,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:35:56:071,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-01 10:35:56:257,N,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:35:59:065,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2025-07-01 10:36:01:672,P,-9691,-0.99,TPOS_E,-9784,-0.9999,-93,-0.0095
2025-07-01 10:36:03:618,R,-161816,-8.27,TPOS_Z,-,-,-,-
2025-07-01 10:36:03:618,R,0,0.00,TPOS_I,-,-,-,-
2025-07-01 10:36:04:032,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-01 10:36:04:218,R,0,0.00,TPOS_S,-,-,-,-
2025-07-01 10:36:10:434,H,852929,-25.00,TOOFAR,-,-,-,-
