DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-01 17:45:28:463,X,-176055,-3.00,TPOS_Z,-,-,-,-
2025-07-01 17:45:28:464,X,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:45:28:668,Y,-176211,-3.00,TPOS_Z,-,-,-,-
2025-07-01 17:45:28:691,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:45:29:881,P,-9709,-0.99,TPOS_Z,-,-,-,-
2025-07-01 17:45:29:902,P,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:45:30:148,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-01 17:45:30:434,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:45:36:851,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2025-07-01 17:45:37:077,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-01 17:45:37:100,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2025-07-01 17:45:37:121,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-01 17:45:37:443,P,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:45:37:443,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2025-07-01 17:45:37:745,X,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:45:45:351,X,-1321335,-22.51,TPOS_E,-1320959,-22.5000,376,0.0064
2025-07-01 17:45:45:778,X,-1321335,-22.51,TPOS,-176127,-3.0000,1145208,19.5064
2025-07-01 17:45:45:962,X,-1321335,-22.51,TPOS_S,-,-,-,-
2025-07-01 17:45:46:766,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2025-07-01 17:45:47:770,P,-1614762,-165.03,TPOS_E,-1614506,-164.9999,256,0.0262
2025-07-01 17:45:48:195,P,-1614762,-165.03,TPOS,-9784,-0.9999,1604978,164.0262
2025-07-01 17:45:48:196,Z,-3297423,-37.44,TPOS_Z,-,-,-,-
2025-07-01 17:45:48:238,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:45:48:385,P,-1614762,-165.03,TPOS_S,-,-,-,-
2025-07-01 17:45:48:510,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-01 17:45:48:695,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:45:51:302,N,-4526278,56.54,TPOS_Z,-,-,-,-
2025-07-01 17:45:51:504,N,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:45:51:916,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-01 17:45:52:098,N,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:45:56:910,X,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2025-07-01 17:45:59:117,P,-9715,-0.99,TPOS_E,-9784,-0.9999,-69,-0.0071
2025-07-01 17:46:04:627,R,-805745,-41.17,TPOS_Z,-,-,-,-
2025-07-01 17:46:04:628,R,0,0.00,TPOS_I,-,-,-,-
2025-07-01 17:46:05:061,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-01 17:46:05:244,R,0,0.00,TPOS_S,-,-,-,-
2025-07-01 17:46:07:852,H,0,0.00,TIMEOUT,0,0.0000,-,-
