DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:22:40:857,Y,-804406,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:22:40:858,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:22:42:223,P,-9571,-0.98,TPOS_Z,-,-,-,-
2025-07-09 04:22:42:445,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:22:42:692,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:22:42:957,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:22:45:764,X,-1200514,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:22:45:765,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:22:46:010,N,-836877,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:22:46:072,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:22:49:081,Y,-1145649,-19.51,TPOS_E,-1144831,-19.5000,818,0.0139
2025-07-09 04:22:49:307,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:22:49:328,Y,-1145649,-19.51,TPOS,-176127,-3.0000,969522,16.5139
2025-07-09 04:22:49:349,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:22:49:371,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:22:49:693,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:22:49:693,Y,-1145649,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:22:49:995,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:22:49:995,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:22:51:968,Z,-3072826,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:22:52:172,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:22:52:582,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:22:52:785,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:22:55:390,H,851550,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:22:55:391,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:22:55:987,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:22:56:170,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:22:57:373,X,-1321426,-22.51,TPOS_E,-1320959,-22.5000,467,0.0080
2025-07-09 04:22:57:798,X,-1321426,-22.51,TPOS,-176127,-3.0000,1145299,19.5080
2025-07-09 04:22:57:960,Y,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2025-07-09 04:22:57:982,X,-1321426,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:22:58:383,P,-1615144,-165.07,TPOS_E,-1614506,-164.9999,638,0.0652
2025-07-09 04:22:58:810,P,-1615144,-165.07,TPOS,-9784,-0.9999,1605360,164.0652
2025-07-09 04:22:58:991,P,-1615144,-165.07,TPOS_S,-,-,-,-
2025-07-09 04:23:05:201,H,1672611,-49.03,TPOS_E,1671740,-49.0000,-871,0.0255
2025-07-09 04:23:05:626,H,1672611,-49.03,TPOS,852929,-25.0000,-819682,24.0255
2025-07-09 04:23:05:809,H,1672611,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:23:08:012,P,-9554,-0.98,TPOS_E,-9784,-0.9999,-230,-0.0235
2025-07-09 04:23:09:128,X,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2025-07-09 04:23:09:531,H,851555,-24.96,TPOS_E,852929,-25.0000,1374,-0.0403
2025-07-09 04:23:14:629,N,-5565367,69.52,TPOS_E,-5564043,69.5000,1324,-0.0165
2025-07-09 04:23:15:034,R,-1173331,-59.96,TPOS_Z,-,-,-,-
2025-07-09 04:23:15:035,R,0,0.00,TPOS_I,-,-,-,-
