DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 04:33:50:991,Y,-804346,-13.70,TPOS_Z,-,-,-,-
2025-07-09 04:33:51:193,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:33:52:539,P,-9488,-0.97,TPOS_Z,-,-,-,-
2025-07-09 04:33:52:581,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:33:52:826,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 04:33:53:091,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:33:55:697,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2025-07-09 04:33:55:899,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:33:56:489,N,-836857,10.45,TPOS_Z,-,-,-,-
2025-07-09 04:33:56:490,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:33:59:080,Y,-1145618,-19.51,TPOS_E,-1144831,-19.5000,787,0.0134
2025-07-09 04:33:59:305,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 04:33:59:327,Y,-1145618,-19.51,TPOS,-176127,-3.0000,969491,16.5134
2025-07-09 04:33:59:348,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 04:33:59:370,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-09 04:33:59:692,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:33:59:692,Y,-1145618,-19.51,TPOS_S,-,-,-,-
2025-07-09 04:33:59:994,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:33:59:994,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:34:02:408,Z,-3072816,-34.89,TPOS_Z,-,-,-,-
2025-07-09 04:34:02:409,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:34:02:818,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 04:34:03:000,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:34:05:206,H,851567,-24.96,TPOS_Z,-,-,-,-
2025-07-09 04:34:05:409,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:34:06:022,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:34:06:206,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:34:07:409,X,-1321402,-22.51,TPOS_E,-1320959,-22.5000,443,0.0075
2025-07-09 04:34:07:835,X,-1321402,-22.51,TPOS,-176127,-3.0000,1145275,19.5075
2025-07-09 04:34:07:916,Y,-176103,-3.00,TPOS_E,-176127,-3.0000,-24,-0.0004
2025-07-09 04:34:08:019,X,-1321402,-22.51,TPOS_S,-,-,-,-
2025-07-09 04:34:08:420,P,-1615122,-165.06,TPOS_E,-1614506,-164.9999,616,0.0630
2025-07-09 04:34:08:846,P,-1615122,-165.06,TPOS,-9784,-0.9999,1605338,164.0630
2025-07-09 04:34:09:030,P,-1615122,-165.06,TPOS_S,-,-,-,-
2025-07-09 04:34:15:239,H,1672634,-49.03,TPOS_E,1671740,-49.0000,-894,0.0262
2025-07-09 04:34:15:665,H,1672634,-49.03,TPOS,852929,-25.0000,-819705,24.0262
2025-07-09 04:34:15:848,H,1672634,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:34:18:052,P,-9485,-0.97,TPOS_E,-9784,-0.9999,-299,-0.0306
2025-07-09 04:34:19:548,H,851562,-24.96,TPOS_E,852929,-25.0000,1367,-0.0401
2025-07-09 04:34:20:072,X,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2025-07-09 04:34:24:429,N,-5565380,69.52,TPOS_E,-5564043,69.5000,1337,-0.0167
2025-07-09 04:34:24:855,N,-5565380,69.52,TPOS,-838209,10.4700,4727171,-59.0467
2025-07-09 04:34:25:038,N,-5565380,69.52,TPOS_S,-,-,-,-
2025-07-09 04:34:25:241,R,-1173391,-59.96,TPOS_Z,-,-,-,-
2025-07-09 04:34:25:242,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:34:25:447,V,852447,-24.99,TPOS_Z,-,-,-,-
2025-07-09 04:34:25:448,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 04:34:25:677,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 04:34:25:882,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:34:26:006,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 04:34:26:210,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 04:34:28:816,Z,-4403536,-50.00,TPOS_E,-4403200,-50.0000,336,0.0038
2025-07-09 04:34:29:242,Z,-4403536,-50.00,TPOS,-3073433,-34.9000,1330103,15.1038
2025-07-09 04:34:29:425,Z,-4403536,-50.00,TPOS_S,-,-,-,-
2025-07-09 04:34:34:034,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2025-07-09 04:34:34:460,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2025-07-09 04:34:34:664,V,1672797,-49.03,TPOS_S,-,-,-,-
2025-07-09 04:34:37:069,Z,-3072851,-34.89,TPOS_E,-3073433,-34.9000,-582,-0.0066
2025-07-09 04:34:37:672,R,-2329844,-119.05,TPOS_E,-2328803,-119.0000,1041,0.0532
2025-07-09 04:34:38:097,R,-2329844,-119.05,TPOS,-1174186,-60.0000,1155658,59.0532
2025-07-09 04:34:38:281,R,-2329844,-119.05,TPOS_S,-,-,-,-
2025-07-09 04:34:39:884,V,852467,-24.99,TPOS_E,852929,-25.0000,462,-0.0135
2025-07-09 04:34:40:109,X,-176231,-3.00,TPOS,-1199824,-20.4367,-1023593,-17.4349
2025-07-09 04:34:40:131,Y,-176103,-3.00,TPOS,-803572,-13.6873,-627469,-10.6877
2025-07-09 04:34:40:293,X,-176231,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:34:40:416,Y,-176103,-3.00,TPOS_S,-,-,-,-
2025-07-09 04:34:43:822,Y,-804311,-13.70,TPOS_E,-803572,-13.6873,739,0.0126
2025-07-09 04:34:44:224,R,-1173311,-59.96,TPOS_E,-1174186,-60.0000,-875,-0.0447
2025-07-09 04:34:45:830,N,-836846,10.45,TPOS_E,-838209,10.4700,-1363,0.0170
2025-07-09 04:34:46:032,X,-1200497,-20.45,TPOS_E,-1199824,-20.4367,673,0.0115
